function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
24;mg_mpi_f90_gfortran;give3;;0.67527639865875;0.11500000208616;0;0;0;0;0;0.67527639865875;0.11500000208616;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
41;mg_mpi_f90_gfortran;vranlc;;0.5284771323204;0.089999988675117;0;0;0;0;0;0.5284771323204;0.089999988675117;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
32;mg_mpi_f90_gfortran;zran3;;0.44039765000343;0.075000002980232;0;0;0;0;0;0.44039765000343;0.075000002980232;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.35231810808182;0.059999998658895;0;0;0;0;0;0.35231810808182;0.059999998658895;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.11743936687708;0.019999999552965;0;0;0;0;0;0.11743936687708;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
263;libmpi.so.40.30.6;.plt.sec@start;;0.05871968343854;0.0099999997764826;0;0;0;0;0;0.05871968343854;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
724;libc.so.6;__printf_buffer;;0.02935984171927;0.0049999998882413;0;0;0;0;0;0.02935984171927;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__printf_buffer;;;;;;;;;;
660;libopen-pal.so.40.30.3;mca_base_var_group_get_internal;;0.02935984171927;0.0049999998882413;0;0;0;0;0;0.02935984171927;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_base_var_group_get_internal;;;;;;;;;;
331;libevent_core-2.1.so.7.0.1;event_base_loop;;0.02935984171927;0.0049999998882413;0;0;0;0;0;0.02935984171927;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";event_base_loop;;;;;;;;;;
284;ld-linux-x86-64.so.2;strcmp;;0.02935984171927;0.0049999998882413;0;0;0;0;0;0.02935984171927;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
48;libpciaccess.so.0.11.1;.text@start;;0.02935984171927;0.0049999998882413;0;0;0;0;0;0.02935984171927;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.text@start;;;;;;;;;;
12;mg_mpi_f90_gfortran;zero3;;0.02935984171927;0.0049999998882413;0;0;0;0;0;0.02935984171927;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zero3_;;;;;;;;;;
