loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
32;mg_omp_cpp_aocc;norm2u3(void*, int, int, int, double*, double*, int, int, int);10;mg.cpp:841-844;Innermost;0.65442883968353;0.12103662639856;0.059999994933605;0.076875001192093;0.19499999284744;0.17603448033333;0.047729704529047;0.65442883968353;0.12103662639856;0.059999994933605;0.076875001192093;0.19499999284744;0.17603448033333;0.047729704529047;8;;;;;;;;;;
64;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:545-547;Innermost;0.51077371835709;0.094467610120773;0.040000002831221;0.060000002384186;0.08500000089407;0.17738355696201;0.015352989546955;0.51077371835709;0.094467610120773;0.040000002831221;0.060000002384186;0.08500000089407;0.17738355696201;0.015352989546955;8;;;;;;;;;;
40;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1010-1012,mg.cpp:1018-1019,mg.cpp:1029-1029;InBetween;43.410446166992;8.0287637710571;4.9400000572205;5.0993747711182;5.1849994659424;6.7945914268494;0.07365146279335;0.38308027386665;0.07085070759058;0.019999999552965;0.045000001788139;0.08500000089407;0.20320816338062;0.02087377011776;8;;;;;;;;;;
42;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1012-1016;Innermost;0.20218126475811;0.037393428385258;0.0099999997764826;0.023749999701977;0.035000000149012;0.073970086872578;0.0091612534597516;0.20218126475811;0.037393428385258;0.0099999997764826;0.023749999701977;0.035000000149012;0.073970086872578;0.0091612534597516;8;;;;;;;;;;
56;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:558-560;Innermost;0.19686070084572;0.036409392952919;0.0099999997764826;0.023125000298023;0.030000001192093;0.066677592694759;0.007529703900218;0.19686070084572;0.036409392952919;0.0099999997764826;0.023125000298023;0.030000001192093;0.066677592694759;0.007529703900218;8;;;;;;;;;;
67;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:550-552;Innermost;0.11705231666565;0.021648827940226;0.0099999997764826;0.015714285895228;0.024999998509884;0.05635828524828;0.0060749286785722;0.11705231666565;0.021648827940226;0.0099999997764826;0.015714285895228;0.024999998509884;0.05635828524828;0.0060749286785722;7;;;;;;;;;;
133;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:613-614,mg.cpp:619-619,mg.cpp:623-623,mg.cpp:627-627,mg.cpp:633-633,mg.cpp:637-639;InBetween;8.5873832702637;1.5882368087769;0.95000004768372;1.000833272934;1.039999961853;0.29546362161636;0.031688567250967;0.085128955543041;0.015744602307677;0.0049999998882413;0.013333333656192;0.029999999329448;0.09576066583395;0.010327955707908;6;;;;;;;;;;
81;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);21;mg.cpp:915-917,mg.cpp:923-924,mg.cpp:927-927;InBetween;17.775989532471;3.2876698970795;2.0749998092651;2.0950000286102;2.1200001239777;3.2517070770264;0.019235402345657;0.069167271256447;0.012792488560081;0.0049999998882413;0.01083333324641;0.019999999552965;0.057492814958096;0.0058452258817852;6;;;;;;;;;;
83;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);21;mg.cpp:917-921;Innermost;0.058526158332825;0.010824413970113;0.0049999998882413;0.0078571429476142;0.015000000596046;0.035884026437998;0.0039339791983366;0.058526158332825;0.010824413970113;0.0049999998882413;0.0078571429476142;0.015000000596046;0.035884026437998;0.0039339791983366;7;;;;;;;;;;
140;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:614-617;Innermost;0.053205594420433;0.0098403766751289;0;0.007142857182771;0.015000000596046;0.043826404958963;0.0048795007169247;0.053205594420433;0.0098403766751289;0.0049999998882413;0.0083333337679505;0.015000000596046;0.038009360432625;0.0040824832394719;6;;;;;;;;;;
50;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:1105-1108,mg.cpp:1112-1112,mg.cpp:1115-1115;InBetween;6.022873878479;1.1139307022095;0.6700000166893;0.69800001382828;0.7150000333786;0.15989105403423;0.017175562679768;0.026602797210217;0.0049201883375645;0.0049999998882413;0.006249999627471;0.0099999997764826;0.023176737129688;0.0024999999441206;4;;;;;;;;;;
51;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:1103-1106;InBetween;6.0335149765015;1.1158987283707;0.67499995231628;0.6875;0.69999998807907;0.16603802144527;0.017677694559097;0.01064111944288;0.0019680752884597;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.5201841961243e-05;0;2;;;;;;;;;;
39;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1009-1010;Outermost;43.421085357666;8.0307312011719;5.1049995422363;5.1074995994568;5.1099996566772;0.048340074717999;0.0035356148146093;0.01064111944288;0.0019680752884597;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.5222914953483e-05;0;2;;;;;;;;;;
139;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:619-623;Innermost;0.0053205597214401;0.00098403764422983;0;0.00083333329530433;0.0049999998882413;0.018926663324237;0.0020412413869053;0.0053205597214401;0.00098403764422983;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
54;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:558-560;Innermost;0.0053205597214401;0.00098403764422983;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0053205597214401;0.00098403764422983;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
