function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;memcg1_commit_charge;;0.015961678698659;0.0029521128162742;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.032766669988632;0.0035355337895453;0.015961678698659;0.0029521128162742;0.014999998733401;0.014999999664724;0.015000000596046;0.020508445799351;8.6223717055134e-10;2;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.015961678698659;0.0029521128162742;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.011164266616106;3.2927224835611e-10;0.015961678698659;0.0029521128162742;0.014999998733401;0.014999999664724;0.015000000596046;0.020508445799351;8.6223717055134e-10;3;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.015961678698659;0.0029521128162742;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.011164254508913;3.2927224835611e-10;0.015961678698659;0.0029521128162742;0.014999998733401;0.014999999664724;0.015000000596046;0.020508445799351;8.6223717055134e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.015961678698659;0.0029521128162742;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.011164271272719;3.2927224835611e-10;0.015961678698659;0.0029521128162742;0.014999998733401;0.014999999664724;0.015000000596046;0.020508445799351;8.6223717055134e-10;3;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.015961678698659;0.0029521128162742;0.0049999998882413;0.0075000002980232;0.010000000707805;0.00545041449368;0.0035355344880372;0.015961678698659;0.0029521128162742;0.014999998733401;0.014999999664724;0.015000000596046;0.020508445799351;8.6223717055134e-10;2;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.015961678698659;0.0029521128162742;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.011164254508913;3.2927224835611e-10;0.015961678698659;0.0029521128162742;0.014999998733401;0.014999999664724;0.015000000596046;0.020508445799351;8.6223717055134e-10;3;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.015961678698659;0.0029521128162742;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.011158050969243;3.2927224835611e-10;0.015961678698659;0.0029521128162742;0.014999998733401;0.014999999664724;0.015000000596046;0.020508445799351;8.6223717055134e-10;3;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.015961678698659;0.0029521128162742;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.011158057488501;3.2927224835611e-10;0.015961678698659;0.0029521128162742;0.014999998733401;0.014999999664724;0.015000000596046;0.020508445799351;8.6223717055134e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.015961678698659;0.0029521128162742;0.0049999998882413;0.0075000002980232;0.010000000707805;0.00545041449368;0.0035355344880372;0.015961678698659;0.0029521128162742;0.014999998733401;0.014999999664724;0.015000000596046;0.020508445799351;8.6223717055134e-10;2;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;schedule;;0.01064111944288;0.0019680752884597;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.5212378457363e-05;0;0.01064111944288;0.0019680752884597;0.0099999997764826;0.0099999997764826;0.010000000707805;0.013672297820449;3.5200684034287e-10;2;"0,0,100,0,0,0,0,0,0,0,0";schedule;;;;;;;;;;
-1;kernel;count_memcg_events;;0.01064111944288;0.0019680752884597;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.862645149231e-08;0;0.01064111944288;0.0019680752884597;0.0099999997764826;0.0099999997764826;0.010000000707805;0.013672297820449;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.01064111944288;0.0019680752884597;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.013680965639651;4.6566128730774e-10;0.01064111944288;0.0019680752884597;0.0099999997764826;0.0099999997764826;0.010000000707805;0.013672297820449;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.01064111944288;0.0019680752884597;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.01064111944288;0.0019680752884597;0.0099999997764826;0.0099999997764826;0.010000000707805;0.013672297820449;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;get_vma_policy;;0.01064111944288;0.0019680752884597;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.01064111944288;0.0019680752884597;0.0099999997764826;0.0099999997764826;0.010000000707805;0.013672297820449;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.01064111944288;0.0019680752884597;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.5209743651212e-05;0;0.01064111944288;0.0019680752884597;0.0099999997764826;0.0099999997764826;0.010000000707805;0.013672297820449;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.01064111944288;0.0019680752884597;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.013680971227586;4.6566128730774e-10;0.01064111944288;0.0019680752884597;0.0099999997764826;0.0099999997764826;0.010000000707805;0.013672297820449;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.01064111944288;0.0019680752884597;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.013680974021554;4.6566128730774e-10;0.01064111944288;0.0019680752884597;0.0099999997764826;0.0099999997764826;0.010000000707805;0.013672297820449;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
1478;libc.so.6;__GI___libc_malloc;;0.01064111944288;0.0019680752884597;0.0049999998882413;0.0049999998882413;0.0049999998882413;2.6341780312578e-08;0;0.01064111944288;0.0019680752884597;0.0099999997764826;0.0099999997764826;0.010000000707805;0.013672297820449;3.5200684034287e-10;2;"0,0,100,0,0,0,0,0,0,0,0";__GI___libc_malloc;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.0053205597214401;0.00098403764422983;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0053205597214401;0.00098403764422983;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0068361489102244;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.0053205597214401;0.00098403764422983;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0053205597214401;0.00098403764422983;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0068361489102244;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.0053205597214401;0.00098403764422983;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0053205597214401;0.00098403764422983;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0068361489102244;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;refill_stock;;0.0053205597214401;0.00098403764422983;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0053205597214401;0.00098403764422983;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0068361489102244;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";refill_stock;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.0053205597214401;0.00098403764422983;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0053205597214401;0.00098403764422983;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0068361489102244;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.0053205597214401;0.00098403764422983;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0053205597214401;0.00098403764422983;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0068361489102244;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.0053205597214401;0.00098403764422983;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0053205597214401;0.00098403764422983;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0068361489102244;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.0053205597214401;0.00098403764422983;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0053205597214401;0.00098403764422983;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0068361489102244;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;__vmf_anon_prepare;;0.0053205597214401;0.00098403764422983;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0053205597214401;0.00098403764422983;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0068361489102244;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__vmf_anon_prepare;;;;;;;;;;
-1;kernel;mksaveddirty_shift;;0.0053205597214401;0.00098403764422983;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0053205597214401;0.00098403764422983;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0068361489102244;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";mksaveddirty_shift;;;;;;;;;;
-1;kernel;__mod_node_page_state;;0.0053205597214401;0.00098403764422983;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0053205597214401;0.00098403764422983;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0068361489102244;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__mod_node_page_state;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.0053205597214401;0.00098403764422983;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0053205597214401;0.00098403764422983;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0068361489102244;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;folio_add_lru_vma;;0.0053205597214401;0.00098403764422983;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0053205597214401;0.00098403764422983;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0068361489102244;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru_vma;;;;;;;;;;
-1;kernel;folio_add_lru;;0.0053205597214401;0.00098403764422983;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0053205597214401;0.00098403764422983;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0068361489102244;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;folios_put_refs;;0.0053205597214401;0.00098403764422983;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0053205597214401;0.00098403764422983;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0068361489102244;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folios_put_refs;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.0053205597214401;0.00098403764422983;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0053205597214401;0.00098403764422983;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0068361489102244;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;sched_balance_rq;;0.0053205597214401;0.00098403764422983;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0053205597214401;0.00098403764422983;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0068361489102244;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";sched_balance_rq;;;;;;;;;;
-1;kernel;sched_update_worker;;0.0053205597214401;0.00098403764422983;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0053205597214401;0.00098403764422983;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0068361489102244;1.7600342017143e-10;1;"0,0,100,0,0,0,0,0,0,0,0";sched_update_worker;;;;;;;;;;
-1;kernel;x64_sys_call;;0.0053205597214401;0.00098403764422983;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0053205597214401;0.00098403764422983;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0068361489102244;1.7600342017143e-10;1;"0,0,100,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
3862;libc.so.6;__memcpy_avx512_unaligned_erms;;0.0053205597214401;0.00098403764422983;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0053205597214401;0.00098403764422983;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0068361489102244;1.7600342017143e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__memcpy_avx512_unaligned_erms;;;;;;;;;;
