function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.78585332632065;0.14000000059605;0;0;0;0;0;0.78585332632065;0.14000000059605;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
11;mg_mpi_f90_intel;norm2u3;;0.75778710842133;0.13499999046326;0;0;0;0;0;0.75778710842133;0.13499999046326;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
41;mg_mpi_f90_intel;vranlc;;0.505191385746;0.089999988675117;0;0;0;0;0;0.505191385746;0.089999988675117;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
32;mg_mpi_f90_intel;zran3;;0.505191385746;0.089999988675117;0;0;0;0;0;0.505191385746;0.089999988675117;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.33679428696632;0.059999998658895;0;0;0;0;0;0.33679428696632;0.059999998658895;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.30872809886932;0.054999999701977;0;0;0;0;0;0.30872809886932;0.054999999701977;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
1070;libc.so.6;__GI___pthread_enable_asynccancel;;0.056132379919291;0.0099999997764826;0;0;0;0;0;0.056132379919291;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___pthread_enable_asynccancel;;;;;;;;;;
781;libmpi.so.40.30.6;MPI_Request_f2c;;0.056132379919291;0.0099999997764826;0;0;0;0;0;0.056132379919291;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Request_f2c;;;;;;;;;;
25;mg_mpi_f90_intel;comm3;;0.056132379919291;0.0099999997764826;0;0;0;0;0;0.056132379919291;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";comm3_;;;;;;;;;;
1;mg_mpi_f90_intel;@plt_start@;;0.056132379919291;0.0099999997764826;0;0;0;0;0;0.056132379919291;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
1413;libc.so.6;_int_free_merge_chunk;;0.028066189959645;0.0049999998882413;0;0;0;0;0;0.028066189959645;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_int_free_merge_chunk;;;;;;;;;;
837;libmpi.so.40.30.6;MPI_Type_f2c;;0.028066189959645;0.0049999998882413;0;0;0;0;0;0.028066189959645;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Type_f2c;;;;;;;;;;
443;libmpi.so.40.30.6;ompi_request_default_wait;;0.028066189959645;0.0049999998882413;0;0;0;0;0;0.028066189959645;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_default_wait;;;;;;;;;;
230;libnvidia-opencl.so.580.126.09;cuGetExportTable;;0.028066189959645;0.0049999998882413;0;0;0;0;0;0.028066189959645;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";cuGetExportTable;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.028066189959645;0.0049999998882413;0;0;0;0;0;0.028066189959645;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
56;ld-linux-x86-64.so.2;_dl_lookup_symbol_x;;0.028066189959645;0.0049999998882413;0;0;0;0;0;0.028066189959645;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_dl_lookup_symbol_x;;;;;;;;;;
-1;[vdso];unknown_function;;0.028066189959645;0.0049999998882413;0;0;0;0;0;0.028066189959645;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
