loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
69;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:545-547;Innermost;0.7823331952095;0.14739163219929;0.065000005066395;0.088124997913837;0.10500000417233;0.18212199211121;0.013871218077838;0.7823331952095;0.14739163219929;0.065000005066395;0.088124997913837;0.10500000417233;0.18212199211121;0.013871218077838;8;;;;;;;;;;
32;mg_omp_cpp_aocc;norm2u3(void*, int, int, int, double*, double*, int, int, int);10;mg.cpp:735-738;Innermost;0.68246084451675;0.12857566773891;0.054999999701977;0.076875001192093;0.20000000298023;0.17446513473988;0.049924049526453;0.68246084451675;0.12857566773891;0.054999999701977;0.076875001192093;0.20000000298023;0.17446513473988;0.049924049526453;8;;;;;;;;;;
41;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:894-897;Innermost;0.27187466621399;0.051221203058958;0.010000000707805;0.030625000596046;0.050000004470348;0.11979747563601;0.013479482382536;0.27187466621399;0.051221203058958;0.010000000707805;0.030625000596046;0.050000004470348;0.11979747563601;0.013479482382536;8;;;;;;;;;;
39;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:876-877,mg.cpp:880-884,mg.cpp:894-895,mg.cpp:900-901,mg.cpp:904-904;Outermost;48.49910736084;9.1372346878052;5.414999961853;5.4631247520447;5.5;8.770359992981;0.028276357799768;0.22748696804047;0.042858559638262;0.014999998733401;0.025624999776483;0.035000000149012;0.065762564539909;0.0062321173027158;8;;;;;;;;;;
61;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:558-560;Innermost;0.12206617742777;0.02299727499485;0.0049999998882413;0.018333334475756;0.030000001192093;0.086433559656143;0.0093094939365983;0.12206617742777;0.02299727499485;0.0049999998882413;0.018333334475756;0.030000001192093;0.086433559656143;0.0093094939365983;6;;;;;;;;;;
81;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:807-812;Innermost;0.1165177077055;0.021951943635941;0.0049999998882413;0.013124999590218;0.029999997466803;0.086365014314651;0.0084250895306468;0.1165177077055;0.021951943635941;0.0049999998882413;0.013124999590218;0.029999997466803;0.086365014314651;0.0084250895306468;8;;;;;;;;;;
79;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:804-808,mg.cpp:814-815,mg.cpp:818-818;Outermost;20.534858703613;3.868768453598;2.2899997234344;2.3131248950958;2.3299999237061;3.6990783214569;0.012517948634923;0.11096924543381;0.020906614139676;0.0049999998882413;0.012500000186265;0.029999999329448;0.078954592347145;0.0080178370699286;8;;;;;;;;;;
72;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:550-552;Innermost;0.099872320890427;0.018815951421857;0.0049999998882413;0.014999999664724;0.025000000372529;0.075030878186226;0.0070710680447519;0.099872320890427;0.018815951421857;0.0049999998882413;0.014999999664724;0.025000000372529;0.075030878186226;0.0070710680447519;6;;;;;;;;;;
55;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:965-968,mg.cpp:972-972,mg.cpp:975-975;InBetween;7.3406157493591;1.3829724788666;0.80999994277954;0.82749998569489;0.84500002861023;1.5006092786789;0.011726059019566;0.038839235901833;0.0073173143900931;0.0049999998882413;0.0058333333581686;0.010000000707805;0.023471152409911;0.0020412418525666;6;;;;;;;;;;
84;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:598-599,mg.cpp:602-603,mg.cpp:609-609,mg.cpp:612-616,mg.cpp:621-621,mg.cpp:624-626;Outermost;9.7320032119751;1.8335100412369;1.1049998998642;1.1150000095367;1.1350001096725;2.5517251491547;0.014142234809697;0.027742311358452;0.005226653534919;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.030007721856236;0.0024999999441206;4;;;;;;;;;;
53;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:968-973;Innermost;0.0055484622716904;0.0010453306604177;0;0.00083333329530433;0.0049999998882413;0.019943719729781;0.0020412413869053;0.0055484622716904;0.0010453306604177;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
92;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:602-606;Innermost;0.0055484622716904;0.0010453306604177;0;0.00099999993108213;0.0049999998882413;0.02198689058423;0.0022360677830875;0.0055484622716904;0.0010453306604177;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
82;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:807-812;Innermost;0.0055484622716904;0.0010453306604177;0;0.00062500004423782;0.0050000003539026;0.017263339832425;0.0017677671276033;0.0055484622716904;0.0010453306604177;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
33;mg_omp_cpp_aocc;norm2u3(void*, int, int, int, double*, double*, int, int, int);10;mg.cpp:733-734;InBetween;0.68800938129425;0.12962101399899;0.060000002384186;0.060000002384186;0.060000002384186;0;0;0.0055484622716904;0.0010453306604177;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
