function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;charge_memcg;;0.026539267972112;0.00499999942258;0;0;0;0;0;0.026539267972112;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.026539267972112;0.00499999942258;0;0;0;0;0;0.026539267972112;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;count_memcg_events;;0.026539267972112;0.00499999942258;0;0;0;0;0;0.026539267972112;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.026539267972112;0.00499999942258;0;0;0;0;0;0.026539267972112;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.026539267972112;0.00499999942258;0;0;0;0;0;0.026539267972112;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.026539267972112;0.00499999942258;0;0;0;0;0;0.026539267972112;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;folio_add_lru;;0.026539267972112;0.00499999942258;0;0;0;0;0;0.026539267972112;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.026539267972112;0.00499999942258;0;0;0;0;0;0.026539267972112;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;0.026539267972112;0.00499999942258;0;0;0;0;0;0.026539267972112;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
484;libomp.so;__kmpc_threadprivate_register_vec;;0.026539267972112;0.00499999942258;0;0;0;0;0;0.026539267972112;0.00499999942258;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_threadprivate_register_vec;;;;;;;;;;
