block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
64;mg_omp_f90_gfortran;mg.f90:954-956;0.68768835067749;0.071347787976265;0.060000002384186;0.06937500089407;0.075000002980232;0.058066591620445;0.0056299576535821;8;;;;;;;;;;
947;mg_omp_f90_gfortran;mg.f90:1019-1021;0.60095280408859;0.062348954379559;0.035000000149012;0.060625001788139;0.08500000089407;0.15939609706402;0.016132820397615;8;;;;;;;;;;
150;mg_omp_f90_gfortran;mg.f90:609-611;0.22922943532467;0.023782592266798;0.010000000707805;0.023125000298023;0.045000001788139;0.11673112213612;0.011319231241941;8;;;;;;;;;;
1003;mg_omp_f90_gfortran;mg.f90:1035-1036;0.22922943532467;0.023782592266798;0.0049999998882413;0.023125000298023;0.035000000149012;0.10061077773571;0.0099776536226273;8;;;;;;;;;;
1457;mg_omp_f90_gfortran;mg.f90:1143-1144;0.22303403913975;0.023139819502831;0.015000000596046;0.02250000089407;0.025000002235174;0.047962602227926;0.0046291002072394;8;;;;;;;;;;
393;mg_omp_f90_gfortran;mg.f90:538-540;0.1177124157548;0.012212684378028;0.0049999998882413;0.011874999850988;0.02000000141561;0.059790946543217;0.0059386747889221;8;;;;;;;;;;
968;mg_omp_f90_gfortran;mg.f90:1027-1028;0.092930853366852;0.0096415923908353;0.0049999998882413;0.009375000372529;0.019999999552965;0.056743115186691;0.0056299581192434;8;;;;;;;;;;
141;mg_omp_f90_gfortran;mg.f90:609-609,mg.f90:623-623;0.08054006844759;0.0083560459315777;0.0050000003539026;0.01083333324641;0.019999999552965;0.058019548654556;0.0058452258817852;6;;;;;;;;;;
1459;mg_omp_f90_gfortran;mg.f90:1151-1151;0.061953902244568;0.0064277276396751;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0017489625606686;6.5854449671221e-10;5;;;;;;;;;;
1092;mg_omp_f90_gfortran;mg.f90:709-716;0.055758509784937;0.0057849548757076;0.0050000003539026;0.0090000005438924;0.015000000596046;0.040988799184561;0.0041833003051579;5;;;;;;;;;;
130;mg_omp_f90_gfortran;mg.f90:609-609;0.049563121050596;0.0051421821117401;0.0049999998882413;0.010000000707805;0.015000000596046;0.055556289851665;0.0057735028676689;4;;;;;;;;;;
495;mg_omp_f90_gfortran;mg.f90:778-780;0.049563121050596;0.0051421821117401;0.0049999998882413;0.0080000003799796;0.015000000596046;0.044252790510654;0.0044721364974976;5;;;;;;;;;;
1461;mg_omp_f90_gfortran;mg.f90:1143-1143;0.043367732316256;0.0044994093477726;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.00085824518464506;3.2927224835611e-10;7;;;;;;;;;;
1453;mg_omp_f90_gfortran;mg.f90:1144-1144;0.037172339856625;0.0038566368166357;0.0049999998882413;0.0075000002980232;0.010000000707805;0.027587881311774;0.0028867514338344;4;;;;;;;;;;
132;mg_omp_f90_gfortran;mg.f90:609-609;0.037172339856625;0.0038566368166357;0.010000000707805;0.015000000596046;0.02000000141561;0.067451529204845;0.0070710685104132;2;;;;;;;;;;
583;mg_omp_f90_gfortran;mg.f90:803-805;0.030976951122284;0.0032138638198376;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00065748603083193;3.2927224835611e-10;5;;;;;;;;;;
1084;mg_omp_f90_gfortran;mg.f90:716-716;0.024781560525298;0.0025710910558701;0.0049999998882413;0.0066666668280959;0.010000000707805;0.027573948726058;0.0028867516666651;3;;;;;;;;;;
541;mg_omp_f90_gfortran;mg.f90:791-793;0.018586169928312;0.0019283184083179;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00084137613885105;3.2927224835611e-10;3;;;;;;;;;;
389;mg_omp_f90_gfortran;mg.f90:542-542;0.018586169928312;0.0019283184083179;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0012269200524315;0;3;;;;;;;;;;
152;mg_omp_f90_gfortran;mg.f90:623-623;0.018586169928312;0.0019283184083179;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0012269200524315;0;3;;;;;;;;;;
385;mg_omp_f90_gfortran;mg.f90:538-538,mg.f90:547-547;0.018586169928312;0.0019283184083179;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.00079968525096774;3.2927224835611e-10;3;;;;;;;;;;
157;mg_omp_f90_gfortran;mg.f90:623-623;0.018586169928312;0.0019283184083179;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0012284718686715;3.2927224835611e-10;3;;;;;;;;;;
1091;mg_omp_f90_gfortran;mg.f90:706-716;0.018586169928312;0.0019283184083179;0.0049999998882413;0.0075000002980232;0.010000000707805;0.0354511924088;0.0035355344880372;2;;;;;;;;;;
1455;mg_omp_f90_gfortran;mg.f90:1151-1151;0.018586169928312;0.0019283184083179;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0013733934611082;3.2927224835611e-10;3;;;;;;;;;;
375;mg_omp_f90_gfortran;mg.f90:538-538;0.018586169928312;0.0019283184083179;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0014088035095483;3.2927224835611e-10;3;;;;;;;;;;
1917;mg_omp_f90_gfortran;randi8.f90:41-41,randi8.f90:57-59;0.012390780262649;0.001285545527935;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0017254208214581;0;2;;;;;;;;;;
144;mg_omp_f90_gfortran;mg.f90:607-607;0.012390780262649;0.001285545527935;0.0050000003539026;0.0050000003539026;0.0050000003539026;0.00093108712462708;0;2;;;;;;;;;;
148;mg_omp_f90_gfortran;mg.f90:611-611;0.012390780262649;0.001285545527935;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
146;mg_omp_f90_gfortran;mg.f90:613-613;0.012390780262649;0.001285545527935;0.010000000707805;0.010000000707805;0.010000000707805;0;0;1;;;;;;;;;;
178;mg_omp_f90_gfortran;mg.f90:623-623;0.012390780262649;0.001285545527935;0.0050000003539026;0.0050000003539026;0.0050000003539026;0.00094813288887963;0;2;;;;;;;;;;
1070;mg_omp_f90_gfortran;mg.f90:695-703;0.012390780262649;0.001285545527935;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.9600379864169e-08;4.6566128730774e-10;2;;;;;;;;;;
154;mg_omp_f90_gfortran;mg.f90:623-623;0.012390780262649;0.001285545527935;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.001072684652172;0;2;;;;;;;;;;
400;mg_omp_f90_gfortran;mg.f90:547-547;0.012390780262649;0.001285545527935;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0017254208214581;0;2;;;;;;;;;;
164;mg_omp_f90_gfortran;mg.f90:623-623;0.012390780262649;0.001285545527935;0.0049999998882413;0.0049999998882413;0.0050000003539026;5.1216324209236e-05;4.6566128730774e-10;2;;;;;;;;;;
1094;mg_omp_f90_gfortran;mg.f90:706-716;0.012390780262649;0.001285545527935;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00070399197284132;0;2;;;;;;;;;;
252;mg_omp_f90_gfortran;mg.f90:1240-1240;0.012390780262649;0.001285545527935;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00070395244983956;4.6566128730774e-10;2;;;;;;;;;;
518;mg_omp_f90_gfortran;mg.f90:785-787;0.0061953901313245;0.00064277276396751;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
534;mg_omp_f90_gfortran;mg.f90:791-791;0.0061953901313245;0.00064277276396751;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
567;mg_omp_f90_gfortran;mg.f90:803-803;0.0061953901313245;0.00064277276396751;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
560;mg_omp_f90_gfortran;mg.f90:797-797;0.0061953901313245;0.00064277276396751;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
561;mg_omp_f90_gfortran;mg.f90:797-799;0.0061953901313245;0.00064277276396751;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
566;mg_omp_f90_gfortran;mg.f90:803-803;0.0061953901313245;0.00064277276396751;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
546;mg_omp_f90_gfortran;mg.f90:797-797;0.0061953901313245;0.00064277276396751;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
143;mg_omp_f90_gfortran;mg.f90:611-611;0.0061953901313245;0.00064277276396751;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
177;mg_omp_f90_gfortran;mg.f90:613-613,mg.f90:623-623;0.0061953901313245;0.00064277276396751;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
502;mg_omp_f90_gfortran;mg.f90:785-785;0.0061953901313245;0.00064277276396751;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
46;mg_omp_f90_gfortran;mg.f90:954-954;0.0061953901313245;0.00064277276396751;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
158;mg_omp_f90_gfortran;mg.f90:623-623;0.0061953901313245;0.00064277276396751;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
48;mg_omp_f90_gfortran;mg.f90:954-954;0.0061953901313245;0.00064277276396751;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
63;mg_omp_f90_gfortran;mg.f90:954-954;0.0061953901313245;0.00064277276396751;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
391;mg_omp_f90_gfortran;mg.f90:540-540;0.0061953901313245;0.00064277276396751;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1095;mg_omp_f90_gfortran;mg.f90:706-716;0.0061953901313245;0.00064277276396751;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
360;mg_omp_f90_gfortran;mg.f90:1425-1425;0.0061953901313245;0.00064277276396751;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1096;mg_omp_f90_gfortran;mg.f90:707-716;0.0061953901313245;0.00064277276396751;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
489;mg_omp_f90_gfortran;mg.f90:777-777;0.0061953901313245;0.00064277276396751;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
353;mg_omp_f90_gfortran;mg.f90:1425-1425;0.0061953901313245;0.00064277276396751;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
