function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;clear_page_erms;;0.35442963242531;0.035000000149012;0;0;0;0;0;0.35442963242531;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.30379682779312;0.029999999329448;0;0;0;0;0;0.30379682779312;0.029999999329448;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.25316402316093;0.025000000372529;0;0;0;0;0;0.25316402316093;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.15189841389656;0.014999999664724;0;0;0;0;0;0.15189841389656;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.10126560926437;0.010000000707805;0;0;0;0;0;0.10126560926437;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.10126560926437;0.010000000707805;0;0;0;0;0;0.10126560926437;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.050632804632187;0.0050000003539026;0;0;0;0;0;0.050632804632187;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.050632804632187;0.0050000003539026;0;0;0;0;0;0.050632804632187;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;count_memcg_events;;0.050632804632187;0.0050000003539026;0;0;0;0;0;0.050632804632187;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.050632804632187;0.0050000003539026;0;0;0;0;0;0.050632804632187;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.050632804632187;0.0050000003539026;0;0;0;0;0;0.050632804632187;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.050632804632187;0.0050000003539026;0;0;0;0;0;0.050632804632187;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.050632804632187;0.0050000003539026;0;0;0;0;0;0.050632804632187;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.050632804632187;0.0050000003539026;0;0;0;0;0;0.050632804632187;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.050632804632187;0.0050000003539026;0;0;0;0;0;0.050632804632187;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;mg_omp_f90_gfortran;unknown_function;;0.050632804632187;0.0050000003539026;0;0;0;0;0;0.050632804632187;0.0050000003539026;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
