function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;lock_vma_under_rcu;;0.14734740555286;0.015000000596046;0;0;0;0;0;0.14734740555286;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.098231598734856;0.0099999997764826;0;0;0;0;0;0.098231598734856;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.098231598734856;0.0099999997764826;0;0;0;0;0;0.098231598734856;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.049115799367428;0.0049999998882413;0;0;0;0;0;0.049115799367428;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;charge_memcg;;0.049115799367428;0.0049999998882413;0;0;0;0;0;0.049115799367428;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.049115799367428;0.0049999998882413;0;0;0;0;0;0.049115799367428;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.049115799367428;0.0049999998882413;0;0;0;0;0;0.049115799367428;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.049115799367428;0.0049999998882413;0;0;0;0;0;0.049115799367428;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.049115799367428;0.0049999998882413;0;0;0;0;0;0.049115799367428;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.049115799367428;0.0049999998882413;0;0;0;0;0;0.049115799367428;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.049115799367428;0.0049999998882413;0;0;0;0;0;0.049115799367428;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.049115799367428;0.0049999998882413;0;0;0;0;0;0.049115799367428;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.049115799367428;0.0049999998882413;0;0;0;0;0;0.049115799367428;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
