loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
133;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:620-623;Innermost;1.4705880880356;0.15000000596046;;;;;;1.4705880880356;0.15000000596046;;;;;;;;;;;;;;;;
45;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1018-1020,mg.cpp:1029-1030;Innermost;1.2745095491409;0.12999999523163;;;;;;1.2745095491409;0.12999999523163;;;;;;;;;;;;;;;;
32;mg_omp_cpp_clang++;norm2u3(void*, int, int, int, double*, double*, int, int, int);13;mg.cpp:842-844;Innermost;0.44117638468742;0.045000001788139;;;;;;0.44117638468742;0.045000001788139;;;;;;;;;;;;;;;;
81;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:545-547;Innermost;0.39215680956841;0.03999999910593;;;;;;0.39215680956841;0.03999999910593;;;;;;;;;;;;;;;;
43;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1010-1012,mg.cpp:1018-1019,mg.cpp:1029-1029;InBetween;51.960773468018;5.2999997138977;;;;;;0.24509800970554;0.025000000372529;;;;;;;;;;;;;;;;
131;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:612-614,mg.cpp:619-619,mg.cpp:623-627,mg.cpp:631-633,mg.cpp:637-639;InBetween;10.588233947754;1.0800000429153;;;;;;0.14705879986286;0.015000000596046;;;;;;;;;;;;;;;;
75;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:550-552;Innermost;0.14705879986286;0.015000000596046;;;;;;0.14705879986286;0.015000000596046;;;;;;;;;;;;;;;;
46;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1012-1016;Innermost;0.14705879986286;0.015000000596046;;;;;;0.14705879986286;0.015000000596046;;;;;;;;;;;;;;;;
142;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:614-617;Innermost;0.049019601196051;0.0049999998882413;;;;;;0.049019601196051;0.0049999998882413;;;;;;;;;;;;;;;;
139;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:625-629;Innermost;0.049019601196051;0.0049999998882413;;;;;;0.049019601196051;0.0049999998882413;;;;;;;;;;;;;;;;
58;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:1104-1108,mg.cpp:1112-1112,mg.cpp:1115-1125;InBetween;7.254900932312;0.74000000953674;;;;;;0.049019601196051;0.0049999998882413;;;;;;;;;;;;;;;;
96;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:915-917,mg.cpp:923-924,mg.cpp:927-927;InBetween;20.637250900269;2.1050000190735;;;;;;0.049019601196051;0.0049999998882413;;;;;;;;;;;;;;;;
95;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:914-916;Outermost;20.68627166748;2.1100001335144;;;;;;0.049019601196051;0.0049999998882413;;;;;;;;;;;;;;;;
34;mg_omp_cpp_clang++;norm2u3(void*, int, int, int, double*, double*, int, int, int);13;mg.cpp:840-841;InBetween;0.49019601941109;0.050000000745058;;;;;;0.049019601196051;0.0049999998882413;;;;;;;;;;;;;;;;
62;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:558-560;Innermost;0.049019601196051;0.0049999998882413;;;;;;0.049019601196051;0.0049999998882413;;;;;;;;;;;;;;;;
