block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1060;mg_omp_cpp_clang++;mg.cpp:631-635;1.559340596199;0.23670828342438;0.14499999582767;0.16875000298023;0.20499999821186;0.32905271649361;0.022795677185059;8;;;;;;;;;;
316;mg_omp_cpp_clang++;mg.cpp:1316-1317;1.4034066200256;0.2130374610424;1.2150001525879;1.2150001525879;1.2150001525879;0;0;1;;;;;;;;;;
1041;mg_omp_cpp_clang++;mg.cpp:620-623;1.3976312875748;0.21216076612473;0.08500000089407;0.15125000476837;0.20000000298023;0.2687209546566;0.033567629754543;8;;;;;;;;;;
553;mg_omp_cpp_clang++;mg.cpp:1018-1020,mg.cpp:1029-1030;0.90672773122787;0.13764148950577;0.070000000298023;0.098125003278255;0.13000001013279;0.28097641468048;0.023895233869553;8;;;;;;;;;;
320;mg_omp_cpp_clang++;mg.cpp:479-479,mg.cpp:1324-1324;0.86630028486252;0.13150458037853;0.75000005960464;0.75000005960464;0.75000005960464;0;0;1;;;;;;;;;;
841;mg_omp_cpp_clang++;mg.cpp:545-547;0.55443221330643;0.084162943065166;0.03999999910593;0.059999998658895;0.070000000298023;0.15208035707474;0.012247448787093;8;;;;;;;;;;
486;mg_omp_cpp_clang++;mg.cpp:842-844;0.47935286164284;0.072765879333019;0.044999998062849;0.051874998956919;0.074999995529652;0.034851271659136;0.0099776526913047;8;;;;;;;;;;
342;mg_omp_cpp_clang++;mg.cpp:1316-1316,mg.cpp:1324-1324;0.1963614076376;0.029807709157467;0.17000000178814;0.17000000178814;0.17000000178814;0;0;1;;;;;;;;;;
806;mg_omp_cpp_clang++;mg.cpp:558-560;0.179035410285;0.027177618816495;0.0049999998882413;0.019375000149012;0.035000000149012;0.11071711778641;0.010835623368621;8;;;;;;;;;;
855;mg_omp_cpp_clang++;mg.cpp:550-552;0.16170939803123;0.024547526612878;0.010000000707805;0.017500000074506;0.025000000372529;0.043183732777834;0.0053452248685062;8;;;;;;;;;;
546;mg_omp_cpp_clang++;mg.cpp:1012-1016;0.12128204852343;0.01841064542532;0.00499999942258;0.013124999590218;0.019999999552965;0.061551462858915;0.0059386747889221;8;;;;;;;;;;
538;mg_omp_cpp_clang++;mg.cpp:1010-1011;0.098180703818798;0.014903854578733;0.0049999998882413;0.014166666194797;0.035000000149012;0.1080299988389;0.010684880428016;6;;;;;;;;;;
960;mg_omp_cpp_clang++;mg.cpp:917-921;0.07507935911417;0.01139706466347;0.0049999998882413;0.012999999336898;0.025000000372529;0.04572981595993;0.0075828758999705;5;;;;;;;;;;
541;mg_omp_cpp_clang++;mg.cpp:1012-1012;0.05775335803628;0.0087669733911753;0.00499999942258;0.0099999997764826;0.019999999552965;0.072481736540794;0.0070710675790906;5;;;;;;;;;;
1036;mg_omp_cpp_clang++;mg.cpp:614-617;0.046202685683966;0.0070135788992047;0.0049999998882413;0.0066666668280959;0.014999999664724;0.04002233594656;0.0040824827738106;6;;;;;;;;;;
544;mg_omp_cpp_clang++;mg.cpp:1012-1012;0.040427349507809;0.0061368816532195;0.0049999998882413;0.0087500000372529;0.010000000707805;0.02450980246067;0.0025000001769513;4;;;;;;;;;;
952;mg_omp_cpp_clang++;mg.cpp:915-916;0.023101342841983;0.0035067894496024;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0080407811328769;0;4;;;;;;;;;;
1055;mg_omp_cpp_clang++;mg.cpp:625-625;0.023101342841983;0.0035067894496024;0.00499999942258;0.0049999998882413;0.0049999998882413;1.3258405040517e-08;2.6884966475293e-10;4;;;;;;;;;;
622;mg_omp_cpp_clang++;mg.cpp:1112-1112;0.023101342841983;0.0035067894496024;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0080407811328769;2.6884966475293e-10;4;;;;;;;;;;
1027;mg_omp_cpp_clang++;mg.cpp:612-613;0.017326006665826;0.0026300919707865;0.0050000003539026;0.0075000002980232;0.0099999997764826;0.034662090241909;0.0035355335567147;2;;;;;;;;;;
1061;mg_omp_cpp_clang++;mg.cpp:637-639;0.017326006665826;0.0026300919707865;0.00499999942258;0.0074999993667006;0.0099999997764826;0.01191933453083;0.0035355342552066;2;;;;;;;;;;
545;mg_omp_cpp_clang++;mg.cpp:1012-1012,mg.cpp:1018-1018,mg.cpp:1029-1029;0.017326006665826;0.0026300919707865;0.00499999942258;0.0049999998882413;0.0049999998882413;1.7670602758812e-08;3.2927224835611e-10;3;;;;;;;;;;
955;mg_omp_cpp_clang++;mg.cpp:917-917;0.017326006665826;0.0026300919707865;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.3850059985998e-05;3.2927224835611e-10;3;;;;;;;;;;
539;mg_omp_cpp_clang++;mg.cpp:1012-1012;0.011550671420991;0.0017533947248012;0.00499999942258;0.0049999998882413;0.0049999998882413;1.862645149231e-08;4.6566128730774e-10;2;;;;;;;;;;
557;mg_omp_cpp_clang++;mg.cpp:1018-1019;0.011550671420991;0.0017533947248012;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.6969373973552e-05;0;2;;;;;;;;;;
1056;mg_omp_cpp_clang++;mg.cpp:625-629;0.011550671420991;0.0017533947248012;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.011371390894055;0;2;;;;;;;;;;
1069;mg_omp_cpp_clang++;mg.cpp:637-641;0.011550671420991;0.0017533947248012;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.6961472283583e-05;4.6566128730774e-10;2;;;;;;;;;;
1063;mg_omp_cpp_clang++;mg.cpp:631-635;0.011550671420991;0.0017533947248012;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.6969373973552e-05;0;2;;;;;;;;;;
1025;mg_omp_cpp_clang++;mg.cpp:613-614;0.0057753357104957;0.00087669736240059;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1035;mg_omp_cpp_clang++;mg.cpp:614-619;0.0057753357104957;0.00087669736240059;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1042;mg_omp_cpp_clang++;mg.cpp:619-623;0.0057753357104957;0.00087669736240059;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1050;mg_omp_cpp_clang++;mg.cpp:625-625;0.0057753357104957;0.00087669736240059;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1054;mg_omp_cpp_clang++;mg.cpp:631-633;0.0057753357104957;0.00087669736240059;0.00499999942258;0.00499999942258;0.00499999942258;0;0;1;;;;;;;;;;
1066;mg_omp_cpp_clang++;mg.cpp:637-637;0.0057753357104957;0.00087669736240059;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
953;mg_omp_cpp_clang++;mg.cpp:917-917;0.0057753357104957;0.00087669736240059;0.00499999942258;0.00499999942258;0.00499999942258;0;0;1;;;;;;;;;;
958;mg_omp_cpp_clang++;mg.cpp:917-917;0.0057753357104957;0.00087669736240059;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
959;mg_omp_cpp_clang++;mg.cpp:917-917,mg.cpp:923-927;0.0057753357104957;0.00087669736240059;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
961;mg_omp_cpp_clang++;mg.cpp:923-923;0.0057753357104957;0.00087669736240059;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
547;mg_omp_cpp_clang++;mg.cpp:1018-1018;0.0057753357104957;0.00087669736240059;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1062;mg_omp_cpp_clang++;mg.cpp:631-631;0.0057753357104957;0.00087669736240059;0.00499999942258;0.00499999942258;0.00499999942258;0;0;1;;;;;;;;;;
475;mg_omp_cpp_clang++;mg.cpp:840-841;0.0057753357104957;0.00087669736240059;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
487;mg_omp_cpp_clang++;mg.cpp:841-841;0.0057753357104957;0.00087669736240059;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1031;mg_omp_cpp_clang++;mg.cpp:614-614;0.0057753357104957;0.00087669736240059;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
947;mg_omp_cpp_clang++;mg.cpp:914-915;0.0057753357104957;0.00087669736240059;0.00499999942258;0.00499999942258;0.00499999942258;0;0;1;;;;;;;;;;
315;mg_omp_cpp_clang++;mg.cpp:1314-1315;0.0057753357104957;0.00087669736240059;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1024;mg_omp_cpp_clang++;mg.cpp:611-612;0.0057753357104957;0.00087669736240059;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
949;mg_omp_cpp_clang++;mg.cpp:914-916;0.0057753357104957;0.00087669736240059;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
813;mg_omp_cpp_clang++;mg.cpp:558-560;0.0057753357104957;0.00087669736240059;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
623;mg_omp_cpp_clang++;mg.cpp:1108-1113;0.0057753357104957;0.00087669736240059;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
535;mg_omp_cpp_clang++;mg.cpp:1009-1011;0.0057753357104957;0.00087669736240059;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
