function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;clear_page_erms;;0.23101343214512;0.035067893564701;0.0099999997764826;0.025000000372529;0.065000005066395;0.12244188785553;0.018516404554248;0.23101343214512;0.035067893564701;0.19999998807907;0.20000000298023;0.20000000298023;0.22747641801834;9.7550998390261e-09;8;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.23101343214512;0.035067893564701;0.0049999998882413;0.025000000372529;0.045000001788139;0.12389027327299;0.012247448787093;0.23101343214512;0.035067893564701;0.19999998807907;0.20000000298023;0.20000000298023;0.22747641801834;9.7550998390261e-09;8;"0,0,100,0,0,0,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
454;libomp.so;__kmp_reset_stats;;0.1963614076376;0.029807709157467;0.0050000003539026;0.024285713210702;0.054999999701977;0.18454930186272;0.018354965373874;0.1963614076376;0.029807709157467;0.16999998688698;0.17000000178814;0.17000000178814;0.19335493445396;7.9650055440084e-09;7;"0,0,100,0,0,0,0,0,0,0,0";__kmp_reset_stats;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.19058607518673;0.028931012377143;0.0049999998882413;0.020625000819564;0.065000005066395;0.11876652389765;0.018980724737048;0.19058607518673;0.028931012377143;0.16499999165535;0.16499999165535;0.16500000655651;0.18766802549362;1.1264218890972e-08;8;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.13283272087574;0.020164038985968;0.0050000003539026;0.01916666701436;0.03999999910593;0.071713797748089;0.011583033017814;0.13283272087574;0.020164038985968;0.11499999463558;0.11500000208616;0.11500000208616;0.1307989358902;4.8775499195131e-09;6;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;do_syscall_64;;0.092405371367931;0.014027157798409;0.0099999997764826;0.013333333656192;0.019999999552965;0.046842984855175;0.0040824827738106;0.092405371367931;0.014027157798409;0.07999999076128;0.079999998211861;0.080000005662441;0.09099055826664;3.9825027720042e-09;6;"0,0,100,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;do_sched_yield;;0.069304026663303;0.010520367883146;0.0049999998882413;0.0099999997764826;0.015000000596046;0.043839100748301;0.0044721364974976;0.069304026663303;0.010520367883146;0.059999998658895;0.060000002384186;0.060000002384186;0.068242914974689;2.4387749597565e-09;6;"0,0,100,0,0,0,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.05775335803628;0.0087669733911753;0.00499999942258;0.008333332836628;0.019999999552965;0.03564965352416;0.0060553005896509;0.05775335803628;0.0087669733911753;0.049999997019768;0.050000000745058;0.050000000745058;0.056869104504585;2.4387749597565e-09;6;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.051978018134832;0.0078902756795287;0.00499999942258;0.011249999515712;0.025000000372529;0.05477799475193;0.0094648478552699;0.051978018134832;0.0078902756795287;0.044999998062849;0.044999998062849;0.045000001788139;0.051182184368372;2.4387749597565e-09;4;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.051978018134832;0.0078902756795287;0.0049999998882413;0.011250000447035;0.025000000372529;0.05477798730135;0.0094648469239473;0.051978018134832;0.0078902756795287;0.044999998062849;0.044999998062849;0.045000001788139;0.051182184368372;2.4387749597565e-09;4;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.046202685683966;0.0070135788992047;0.0049999998882413;0.0099999997764826;0.025000000372529;0.057835262268782;0.0099999997764826;0.046202685683966;0.0070135788992047;0.03999999538064;0.03999999910593;0.040000002831221;0.04549527913332;1.9912513860021e-09;4;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.046202685683966;0.0070135788992047;0.0049999998882413;0.0099999997764826;0.015000000596046;0.024649484083056;0.0040824832394719;0.046202685683966;0.0070135788992047;0.03999999538064;0.03999999910593;0.040000002831221;0.04549527913332;1.9912513860021e-09;4;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.046202685683966;0.0070135788992047;0.0049999998882413;0.0080000003799796;0.015000000596046;0.042589969933033;0.0044721360318363;0.046202685683966;0.0070135788992047;0.03999999538064;0.03999999910593;0.040000002831221;0.04549527913332;1.9912513860021e-09;5;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.034652013331652;0.0052601839415729;0.00499999942258;0.0074999998323619;0.015000000596046;0.024897245690227;0.0050000003539026;0.034652013331652;0.0052601839415729;0.029999999329448;0.030000001192093;0.030000001192093;0.034121457487345;1.2193874798783e-09;4;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.02887667901814;0.0043834866955876;0.0049999998882413;0.0083333337679505;0.015000000596046;0.028748864308;0.0057735033333302;0.02887667901814;0.0043834866955876;0.024999998509884;0.025000000372529;0.025000000372529;0.028434552252293;1.2193874798783e-09;3;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.02887667901814;0.0043834866955876;0.00499999942258;0.008333332836628;0.015000000596046;0.056596051901579;0.0057735033333302;0.02887667901814;0.0043834866955876;0.024999998509884;0.025000000372529;0.025000000372529;0.028434552252293;1.2193874798783e-09;3;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.02887667901814;0.0043834866955876;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.028250224888325;0.0024999999441206;0.02887667901814;0.0043834866955876;0.024999998509884;0.025000000372529;0.025000000372529;0.028434552252293;1.2193874798783e-09;4;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.02887667901814;0.0043834866955876;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.024505808949471;0.0024999999441206;0.02887667901814;0.0043834866955876;0.024999998509884;0.025000000372529;0.025000000372529;0.028434552252293;1.2193874798783e-09;4;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.023101342841983;0.0035067894496024;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.0097320824861526;0.0028867512010038;0.023101342841983;0.0035067894496024;0.01999999769032;0.019999999552965;0.02000000141561;0.02274763956666;9.9562569300105e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.023101342841983;0.0035067894496024;0.0099999997764826;0.0099999997764826;0.010000000707805;1.6660004931168e-08;9.3132257461548e-10;0.023101342841983;0.0035067894496024;0.01999999769032;0.019999999552965;0.02000000141561;0.02274763956666;9.9562569300105e-10;2;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.023101342841983;0.0035067894496024;0.0049999998882413;0.0066666663624346;0.00999999884516;0.028294520452619;0.0028867507353425;0.023101342841983;0.0035067894496024;0.01999999769032;0.019999999552965;0.02000000141561;0.02274763956666;9.9562569300105e-10;3;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.023101342841983;0.0035067894496024;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.0097251581028104;0.0028867512010038;0.023101342841983;0.0035067894496024;0.01999999769032;0.019999999552965;0.02000000141561;0.02274763956666;9.9562569300105e-10;3;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;mas_walk;;0.017326006665826;0.0026300919707865;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0092846918851137;3.2927224835611e-10;0.017326006665826;0.0026300919707865;0.014999999664724;0.015000000596046;0.015000000596046;0.017060728743672;6.0969373993913e-10;3;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;charge_memcg;;0.017326006665826;0.0026300919707865;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0092846993356943;0;0.017326006665826;0.0026300919707865;0.014999999664724;0.015000000596046;0.015000000596046;0.017060728743672;6.0969373993913e-10;3;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;count_memcg_events;;0.017326006665826;0.0026300919707865;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.034662086516619;0.0035355337895453;0.017326006665826;0.0026300919707865;0.014999999664724;0.015000000596046;0.015000000596046;0.017060728743672;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.017326006665826;0.0026300919707865;0.015000000596046;0.015000000596046;0.015000000596046;0;0;0.017326006665826;0.0026300919707865;0.014999999664724;0.015000000596046;0.015000000596046;0.017060728743672;6.0969373993913e-10;1;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.017326006665826;0.0026300919707865;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.3852211850462e-05;3.2927224835611e-10;0.017326006665826;0.0026300919707865;0.014999999664724;0.015000000596046;0.015000000596046;0.017060728743672;6.0969373993913e-10;3;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.017326006665826;0.0026300919707865;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0092846928164363;4.6566128730774e-10;0.017326006665826;0.0026300919707865;0.014999999664724;0.015000000596046;0.015000000596046;0.017060728743672;6.0969373993913e-10;3;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.017326006665826;0.0026300919707865;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0092846946790814;0;0.017326006665826;0.0026300919707865;0.014999999664724;0.015000000596046;0.015000000596046;0.017060728743672;6.0969373993913e-10;3;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.011550671420991;0.0017533947248012;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.011550671420991;0.0017533947248012;0.00999999884516;0.0099999997764826;0.010000000707805;0.01137381978333;4.9781284650052e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;get_vma_policy;;0.011550671420991;0.0017533947248012;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.01137138530612;0;0.011550671420991;0.0017533947248012;0.00999999884516;0.0099999997764826;0.010000000707805;0.01137381978333;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.011550671420991;0.0017533947248012;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.011550671420991;0.0017533947248012;0.00999999884516;0.0099999997764826;0.010000000707805;0.01137381978333;4.9781284650052e-10;1;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.011550671420991;0.0017533947248012;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.01137138530612;0;0.011550671420991;0.0017533947248012;0.00999999884516;0.0099999997764826;0.010000000707805;0.01137381978333;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.011550671420991;0.0017533947248012;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.01137138530612;0;0.011550671420991;0.0017533947248012;0.00999999884516;0.0099999997764826;0.010000000707805;0.01137381978333;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.011550671420991;0.0017533947248012;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.6969373973552e-05;0;0.011550671420991;0.0017533947248012;0.00999999884516;0.0099999997764826;0.010000000707805;0.01137381978333;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
531;libomp.so;__kmpc_for_collapsed_init;;0.011550671420991;0.0017533947248012;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.6961472283583e-05;4.6566128730774e-10;0.011550671420991;0.0017533947248012;0.00999999884516;0.0099999997764826;0.010000000707805;0.01137381978333;4.9781284650052e-10;2;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_for_collapsed_init;;;;;;;;;;
-1;kernel;schedule;;0.0057753357104957;0.00087669736240059;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0057753357104957;0.00087669736240059;0.00499999942258;0.0049999998882413;0.0050000003539026;0.005686909891665;2.4890642325026e-10;1;"0,0,100,0,0,0,0,0,0,0,0";schedule;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.0057753357104957;0.00087669736240059;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057753357104957;0.00087669736240059;0.00499999942258;0.0049999998882413;0.0050000003539026;0.005686909891665;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.0057753357104957;0.00087669736240059;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057753357104957;0.00087669736240059;0.00499999942258;0.0049999998882413;0.0050000003539026;0.005686909891665;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.0057753357104957;0.00087669736240059;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0057753357104957;0.00087669736240059;0.00499999942258;0.0049999998882413;0.0050000003539026;0.005686909891665;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.0057753357104957;0.00087669736240059;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057753357104957;0.00087669736240059;0.00499999942258;0.0049999998882413;0.0050000003539026;0.005686909891665;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.0057753357104957;0.00087669736240059;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0057753357104957;0.00087669736240059;0.00499999942258;0.0049999998882413;0.0050000003539026;0.005686909891665;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.0057753357104957;0.00087669736240059;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057753357104957;0.00087669736240059;0.00499999942258;0.0049999998882413;0.0050000003539026;0.005686909891665;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.0057753357104957;0.00087669736240059;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057753357104957;0.00087669736240059;0.00499999942258;0.0049999998882413;0.0050000003539026;0.005686909891665;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;folio_add_lru;;0.0057753357104957;0.00087669736240059;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057753357104957;0.00087669736240059;0.00499999942258;0.0049999998882413;0.0050000003539026;0.005686909891665;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.0057753357104957;0.00087669736240059;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057753357104957;0.00087669736240059;0.00499999942258;0.0049999998882413;0.0050000003539026;0.005686909891665;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;__x64_sys_sched_yield;;0.0057753357104957;0.00087669736240059;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057753357104957;0.00087669736240059;0.00499999942258;0.0049999998882413;0.0050000003539026;0.005686909891665;2.4890642325026e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__x64_sys_sched_yield;;;;;;;;;;
-1;kernel;update_group_capacity;;0.0057753357104957;0.00087669736240059;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057753357104957;0.00087669736240059;0.00499999942258;0.0049999998882413;0.0050000003539026;0.005686909891665;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";update_group_capacity;;;;;;;;;;
-1;kernel;update_sg_lb_stats;;0.0057753357104957;0.00087669736240059;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057753357104957;0.00087669736240059;0.00499999942258;0.0049999998882413;0.0050000003539026;0.005686909891665;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";update_sg_lb_stats;;;;;;;;;;
-1;kernel;access_error;;0.0057753357104957;0.00087669736240059;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057753357104957;0.00087669736240059;0.00499999942258;0.0049999998882413;0.0050000003539026;0.005686909891665;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
-1;kernel;x64_sys_call;;0.0057753357104957;0.00087669736240059;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057753357104957;0.00087669736240059;0.00499999942258;0.0049999998882413;0.0050000003539026;0.005686909891665;2.4890642325026e-10;1;"0,0,100,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
3826;libc.so.6;__strchrnul_evex;;0.0057753357104957;0.00087669736240059;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057753357104957;0.00087669736240059;0.00499999942258;0.0049999998882413;0.0050000003539026;0.005686909891665;2.4890642325026e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__strchrnul_evex;;;;;;;;;;
517;libomp.so;__kmpc_for_static_init_4;;0.0057753357104957;0.00087669736240059;0.00499999942258;0.00499999942258;0.00499999942258;0;0;0.0057753357104957;0.00087669736240059;0.00499999942258;0.0049999998882413;0.0050000003539026;0.005686909891665;2.4890642325026e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_for_static_init_4;;;;;;;;;;
