function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
20;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);mg.cpp:529-529,mg.cpp:538-568;0.45190399885178;0.069999992847443;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL5comm3Pviiii;;;;;;;;;;
-1;kernel;clear_page_erms;;0.41962513327599;0.064999997615814;0;0;0;0;0;0.41962513327599;0.064999997615814;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
484;libomp.so;__kmpc_threadprivate_register_vec;;0.38734629750252;0.059999998658895;0;0;0;0;0;0.38734629750252;0.059999998658895;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_threadprivate_register_vec;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.35506746172905;0.055000003427267;0;0;0;0;0;0.35506746172905;0.055000003427267;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.12911543250084;0.019999999552965;0;0;0;0;0;0.12911543250084;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.12911543250084;0.019999999552965;0;0;0;0;0;0.12911543250084;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.096836574375629;0.014999999664724;0;0;0;0;0;0.096836574375629;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;charge_memcg;;0.096836574375629;0.014999999664724;0;0;0;0;0;0.096836574375629;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.096836574375629;0.014999999664724;0;0;0;0;0;0.096836574375629;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.096836574375629;0.014999999664724;0;0;0;0;0;0.096836574375629;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.096836574375629;0.014999999664724;0;0;0;0;0;0.096836574375629;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.06455771625042;0.0099999997764826;0;0;0;0;0;0.06455771625042;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.06455771625042;0.0099999997764826;0;0;0;0;0;0.06455771625042;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.06455771625042;0.0099999997764826;0;0;0;0;0;0.06455771625042;0.0099999997764826;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.06455771625042;0.0099999997764826;0;0;0;0;0;0.06455771625042;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.03227885812521;0.0049999998882413;0;0;0;0;0;0.03227885812521;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.03227885812521;0.0049999998882413;0;0;0;0;0;0.03227885812521;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;__schedule;;0.03227885812521;0.0049999998882413;0;0;0;0;0;0.03227885812521;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;do_syscall_64;;0.03227885812521;0.0049999998882413;0;0;0;0;0;0.03227885812521;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;count_memcg_events;;0.03227885812521;0.0049999998882413;0;0;0;0;0;0.03227885812521;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.03227885812521;0.0049999998882413;0;0;0;0;0;0.03227885812521;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.03227885812521;0.0049999998882413;0;0;0;0;0;0.03227885812521;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.03227885812521;0.0049999998882413;0;0;0;0;0;0.03227885812521;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.03227885812521;0.0049999998882413;0;0;0;0;0;0.03227885812521;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.03227885812521;0.0049999998882413;0;0;0;0;0;0.03227885812521;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.03227885812521;0.0049999998882413;0;0;0;0;0;0.03227885812521;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.03227885812521;0.0049999998882413;0;0;0;0;0;0.03227885812521;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.03227885812521;0.0049999998882413;0;0;0;0;0;0.03227885812521;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.03227885812521;0.0049999998882413;0;0;0;0;0;0.03227885812521;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.03227885812521;0.0049999998882413;0;0;0;0;0;0.03227885812521;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.03227885812521;0.0049999998882413;0;0;0;0;0;0.03227885812521;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;pte_mkwrite;;0.03227885812521;0.0049999998882413;0;0;0;0;0;0.03227885812521;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_mkwrite;;;;;;;;;;
709;libc.so.6;__printf_buffer_write;;0.03227885812521;0.0049999998882413;0;0;0;0;0;0.03227885812521;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__printf_buffer_write;;;;;;;;;;
454;libomp.so;__kmp_reset_stats;;0.03227885812521;0.0049999998882413;0;0;0;0;0;0.03227885812521;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__kmp_reset_stats;;;;;;;;;;
451;libomp.so;__kmpc_end_scope;;0.03227885812521;0.0049999998882413;0;0;0;0;0;0.03227885812521;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_end_scope;;;;;;;;;;
28;mg_omp_cpp_clang++;randlc(double*, double);c_randdp.cpp:99-109;0.03227885812521;0.0049999998882413;0;0;0;0;0;0.03227885812521;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_Z6randlcPdd;;;;;;;;;;
