block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
320;mg_omp_cpp_clang++;mg.cpp:479-479,mg.cpp:1324-1324;1.2129688262939;0.18788905441761;1.039999961853;1.039999961853;1.039999961853;0;0;1;;;;;;;;;;
553;mg_omp_cpp_clang++;mg.cpp:1018-1020,mg.cpp:1029-1030;0.81058979034424;0.12556049227715;0.055000003427267;0.08687499910593;0.10999999940395;0.2705973982811;0.023289712145925;8;;;;;;;;;;
486;mg_omp_cpp_clang++;mg.cpp:842-844;0.54816859960556;0.084911398589611;0.054999999701977;0.058749999850988;0.075000002980232;0.03552108258009;0.0069436514750123;8;;;;;;;;;;
841;mg_omp_cpp_clang++;mg.cpp:545-547;0.5306738615036;0.082201458513737;0.045000001788139;0.056875001639128;0.074999995529652;0.15277096629143;0.012229208834469;8;;;;;;;;;;
342;mg_omp_cpp_clang++;mg.cpp:1316-1316,mg.cpp:1324-1324;0.2216000854969;0.034325886517763;0.19000001251698;0.19000001251698;0.19000001251698;0;0;1;;;;;;;;;;
806;mg_omp_cpp_clang++;mg.cpp:558-560;0.2216000854969;0.034325886517763;0.0099999997764826;0.023749999701977;0.035000000149012;0.099324725568295;0.0091612543910742;8;;;;;;;;;;
546;mg_omp_cpp_clang++;mg.cpp:1012-1016;0.18661059439182;0.02890600822866;0.0099999997764826;0.019999999552965;0.03999999910593;0.076328344643116;0.010690449737012;8;;;;;;;;;;
538;mg_omp_cpp_clang++;mg.cpp:1010-1011;0.081642128527164;0.012646378017962;0.0049999998882413;0.011666666716337;0.025000000372529;0.087239004671574;0.0087559502571821;6;;;;;;;;;;
855;mg_omp_cpp_clang++;mg.cpp:550-552;0.075810551643372;0.011743065901101;0.0049999998882413;0.0092857144773006;0.014999999664724;0.02405971288681;0.0034503277856857;7;;;;;;;;;;
960;mg_omp_cpp_clang++;mg.cpp:917-921;0.069978967308998;0.010839752852917;0.0049999998882413;0.0085714282467961;0.014999999664724;0.037795946002007;0.0037796448450536;7;;;;;;;;;;
1061;mg_omp_cpp_clang++;mg.cpp:637-639;0.064147390425205;0.0099364407360554;0.0049999998882413;0.0068749999627471;0.010000000707805;0.022525293752551;0.0025877461303025;8;;;;;;;;;;
541;mg_omp_cpp_clang++;mg.cpp:1012-1012;0.040821064263582;0.006323189008981;0.0049999998882413;0.0058333333581686;0.0099999997764826;0.022856729105115;0.0020412413869053;6;;;;;;;;;;
544;mg_omp_cpp_clang++;mg.cpp:1012-1012;0.029157904908061;0.0045165638439357;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.024908635765314;0.00249999971129;4;;;;;;;;;;
547;mg_omp_cpp_clang++;mg.cpp:1018-1018;0.029157904908061;0.0045165638439357;0.0050000003539026;0.012500000186265;0.019999999552965;0.10560835152864;0.010606600902975;2;;;;;;;;;;
1036;mg_omp_cpp_clang++;mg.cpp:614-617;0.029157904908061;0.0045165638439357;0.0049999998882413;0.0083333337679505;0.015000000596046;0.057540807873011;0.0057735028676689;3;;;;;;;;;;
1044;mg_omp_cpp_clang++;mg.cpp:619-619;0.01749474182725;0.0027099382132292;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.4302802810562e-05;0;3;;;;;;;;;;
955;mg_omp_cpp_clang++;mg.cpp:917-917;0.01749474182725;0.0027099382132292;0.0049999998882413;0.0050000003539026;0.0050000003539026;1.4322160495794e-05;3.2927224835611e-10;3;;;;;;;;;;
1069;mg_omp_cpp_clang++;mg.cpp:637-641;0.01749474182725;0.0027099382132292;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.03519693762064;0.0035355337895453;2;;;;;;;;;;
1035;mg_omp_cpp_clang++;mg.cpp:614-619;0.011663162149489;0.0018066255142912;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.751728450472e-05;0;2;;;;;;;;;;
1054;mg_omp_cpp_clang++;mg.cpp:631-633;0.011663162149489;0.0018066255142912;0.0050000003539026;0.0050000003539026;0.0050000003539026;1.0536711947395e-08;0;2;;;;;;;;;;
557;mg_omp_cpp_clang++;mg.cpp:1018-1019;0.011663162149489;0.0018066255142912;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.753835749696e-05;4.6566128730774e-10;2;;;;;;;;;;
952;mg_omp_cpp_clang++;mg.cpp:915-916;0.011663162149489;0.0018066255142912;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.012389877811074;0;2;;;;;;;;;;
618;mg_omp_cpp_clang++;mg.cpp:1104-1106;0.011663162149489;0.0018066255142912;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.7535723600304e-05;4.6566128730774e-10;2;;;;;;;;;;
1056;mg_omp_cpp_clang++;mg.cpp:625-629;0.011663162149489;0.0018066255142912;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;2;;;;;;;;;;
1288;mg_omp_cpp_clang++;c_randdp.cpp:99-109;0.0058315810747445;0.00090331275714561;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
254;mg_omp_cpp_clang++;mg.cpp:1240-1240;0.0058315810747445;0.00090331275714561;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1029;mg_omp_cpp_clang++;mg.cpp:614-614;0.0058315810747445;0.00090331275714561;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1038;mg_omp_cpp_clang++;mg.cpp:619-619;0.0058315810747445;0.00090331275714561;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1066;mg_omp_cpp_clang++;mg.cpp:637-637;0.0058315810747445;0.00090331275714561;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
539;mg_omp_cpp_clang++;mg.cpp:1012-1012;0.0058315810747445;0.00090331275714561;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1068;mg_omp_cpp_clang++;mg.cpp:637-637;0.0058315810747445;0.00090331275714561;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
958;mg_omp_cpp_clang++;mg.cpp:917-917;0.0058315810747445;0.00090331275714561;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1062;mg_omp_cpp_clang++;mg.cpp:631-631;0.0058315810747445;0.00090331275714561;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1055;mg_omp_cpp_clang++;mg.cpp:625-625;0.0058315810747445;0.00090331275714561;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
625;mg_omp_cpp_clang++;mg.cpp:1115-1115;0.0058315810747445;0.00090331275714561;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1031;mg_omp_cpp_clang++;mg.cpp:614-614;0.0058315810747445;0.00090331275714561;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
533;mg_omp_cpp_clang++;mg.cpp:1009-1010;0.0058315810747445;0.00090331275714561;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1024;mg_omp_cpp_clang++;mg.cpp:611-612;0.0058315810747445;0.00090331275714561;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1046;mg_omp_cpp_clang++;mg.cpp:619-623;0.0058315810747445;0.00090331275714561;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
949;mg_omp_cpp_clang++;mg.cpp:914-916;0.0058315810747445;0.00090331275714561;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
