function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;memcg1_commit_charge;;0.27844014763832;0.035000000149012;0;0;0;0;0;0.27844014763832;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.19888582825661;0.025000000372529;0;0;0;0;0;0.19888582825661;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.19888582825661;0.025000000372529;0;0;0;0;0;0.19888582825661;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;__schedule;;0.15910865366459;0.019999999552965;0;0;0;0;0;0.15910865366459;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;string;;0.15910865366459;0.019999999552965;0;0;0;0;0;0.15910865366459;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;format_decode;;0.15910865366459;0.019999999552965;0;0;0;0;0;0.15910865366459;0.019999999552965;0;0;0;0;0;;"0,75,0,0,0,25,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.15910865366459;0.019999999552965;0;0;0;0;0;0.15910865366459;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.15910865366459;0.019999999552965;0;0;0;0;0;0.15910865366459;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;fdget;;0.15910865366459;0.019999999552965;0;0;0;0;0;0.15910865366459;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.15910865366459;0.019999999552965;0;0;0;0;0;0.15910865366459;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.15910865366459;0.019999999552965;0;0;0;0;0;0.15910865366459;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;mas_walk;;0.11933149397373;0.014999999664724;0;0;0;0;0;0.11933149397373;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.11933149397373;0.014999999664724;0;0;0;0;0;0.11933149397373;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;seq_printf;;0.11933149397373;0.014999999664724;0;0;0;0;0;0.11933149397373;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.11933149397373;0.014999999664724;0;0;0;0;0;0.11933149397373;0.014999999664724;0;0;0;0;0;;"0,66.666666666667,0,0,0,0,0,33.333333333333,0,0,0";epoll_wait;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.11933149397373;0.014999999664724;0;0;0;0;0;0.11933149397373;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.11933149397373;0.014999999664724;0;0;0;0;0;0.11933149397373;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.11933149397373;0.014999999664724;0;0;0;0;0;0.11933149397373;0.014999999664724;0;0;0;0;0;;"0,33.333333333333,0,0,0,66.666666666667,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;number;;0.079554326832294;0.0099999997764826;0;0;0;0;0;0.079554326832294;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.079554326832294;0.0099999997764826;0;0;0;0;0;0.079554326832294;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;ep_poll;;0.079554326832294;0.0099999997764826;0;0;0;0;0;0.079554326832294;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.079554326832294;0.0099999997764826;0;0;0;0;0;0.079554326832294;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.079554326832294;0.0099999997764826;0;0;0;0;0;0.079554326832294;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.079554326832294;0.0099999997764826;0;0;0;0;0;0.079554326832294;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;cmp_name;;0.079554326832294;0.0099999997764826;0;0;0;0;0;0.079554326832294;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.079554326832294;0.0099999997764826;0;0;0;0;0;0.079554326832294;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;s_show;;0.079554326832294;0.0099999997764826;0;0;0;0;0;0.079554326832294;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.079554326832294;0.0099999997764826;0;0;0;0;0;0.079554326832294;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.079554326832294;0.0099999997764826;0;0;0;0;0;0.079554326832294;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.039777163416147;0.0049999998882413;0;0;0;0;0;0.039777163416147;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.039777163416147;0.0049999998882413;0;0;0;0;0;0.039777163416147;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;strnlen;;0.039777163416147;0.0049999998882413;0;0;0;0;0;0.039777163416147;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strnlen;;;;;;;;;;
-1;kernel;strcmp;;0.039777163416147;0.0049999998882413;0;0;0;0;0;0.039777163416147;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;__snmp6_fill_stats64.constprop.0;;0.039777163416147;0.0049999998882413;0;0;0;0;0;0.039777163416147;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__snmp6_fill_stats64.constprop.0;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.039777163416147;0.0049999998882413;0;0;0;0;0;0.039777163416147;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;copy_page_to_iter;;0.039777163416147;0.0049999998882413;0;0;0;0;0;0.039777163416147;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";copy_page_to_iter;;;;;;;;;;
-1;kernel;proc_reg_read;;0.039777163416147;0.0049999998882413;0;0;0;0;0;0.039777163416147;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";proc_reg_read;;;;;;;;;;
-1;kernel;ep_check_params;;0.039777163416147;0.0049999998882413;0;0;0;0;0;0.039777163416147;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;seq_read_iter;;0.039777163416147;0.0049999998882413;0;0;0;0;0;0.039777163416147;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;__lookup_mnt;;0.039777163416147;0.0049999998882413;0;0;0;0;0;0.039777163416147;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__lookup_mnt;;;;;;;;;;
-1;kernel;fdget_pos;;0.039777163416147;0.0049999998882413;0;0;0;0;0;0.039777163416147;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget_pos;;;;;;;;;;
-1;kernel;i_callback;;0.039777163416147;0.0049999998882413;0;0;0;0;0;0.039777163416147;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";i_callback;;;;;;;;;;
-1;kernel;terminate_walk;;0.039777163416147;0.0049999998882413;0;0;0;0;0;0.039777163416147;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";terminate_walk;;;;;;;;;;
-1;kernel;fput;;0.039777163416147;0.0049999998882413;0;0;0;0;0;0.039777163416147;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;uncharge_folio;;0.039777163416147;0.0049999998882413;0;0;0;0;0;0.039777163416147;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";uncharge_folio;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.039777163416147;0.0049999998882413;0;0;0;0;0;0.039777163416147;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;memcg1_uncharge_batch;;0.039777163416147;0.0049999998882413;0;0;0;0;0;0.039777163416147;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_uncharge_batch;;;;;;;;;;
-1;kernel;propagate_protected_usage;;0.039777163416147;0.0049999998882413;0;0;0;0;0;0.039777163416147;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";propagate_protected_usage;;;;;;;;;;
-1;kernel;get_vma_policy;;0.039777163416147;0.0049999998882413;0;0;0;0;0;0.039777163416147;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.039777163416147;0.0049999998882413;0;0;0;0;0;0.039777163416147;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.039777163416147;0.0049999998882413;0;0;0;0;0;0.039777163416147;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;kmem_cache_alloc_noprof;;0.039777163416147;0.0049999998882413;0;0;0;0;0;0.039777163416147;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kmem_cache_alloc_noprof;;;;;;;;;;
-1;kernel;kfree;;0.039777163416147;0.0049999998882413;0;0;0;0;0;0.039777163416147;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kfree;;;;;;;;;;
-1;kernel;__kmalloc_noprof;;0.039777163416147;0.0049999998882413;0;0;0;0;0;0.039777163416147;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__kmalloc_noprof;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.039777163416147;0.0049999998882413;0;0;0;0;0;0.039777163416147;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.039777163416147;0.0049999998882413;0;0;0;0;0;0.039777163416147;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.039777163416147;0.0049999998882413;0;0;0;0;0;0.039777163416147;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.039777163416147;0.0049999998882413;0;0;0;0;0;0.039777163416147;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;zap_pte_range;;0.039777163416147;0.0049999998882413;0;0;0;0;0;0.039777163416147;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;vm_normal_page;;0.039777163416147;0.0049999998882413;0;0;0;0;0;0.039777163416147;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.039777163416147;0.0049999998882413;0;0;0;0;0;0.039777163416147;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;follow_page_mask;;0.039777163416147;0.0049999998882413;0;0;0;0;0;0.039777163416147;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_mask;;;;;;;;;;
-1;kernel;mod_node_page_state;;0.039777163416147;0.0049999998882413;0;0;0;0;0;0.039777163416147;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mod_node_page_state;;;;;;;;;;
-1;kernel;__mod_node_page_state;;0.039777163416147;0.0049999998882413;0;0;0;0;0;0.039777163416147;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mod_node_page_state;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.039777163416147;0.0049999998882413;0;0;0;0;0;0.039777163416147;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.039777163416147;0.0049999998882413;0;0;0;0;0;0.039777163416147;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;osq_lock;;0.039777163416147;0.0049999998882413;0;0;0;0;0;0.039777163416147;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;cpu_util;;0.039777163416147;0.0049999998882413;0;0;0;0;0;0.039777163416147;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";cpu_util;;;;;;;;;;
-1;kernel;access_error;;0.039777163416147;0.0049999998882413;0;0;0;0;0;0.039777163416147;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
-1;kernel;native_set_pte;;0.039777163416147;0.0049999998882413;0;0;0;0;0;0.039777163416147;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";native_set_pte;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.039777163416147;0.0049999998882413;0;0;0;0;0;0.039777163416147;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
979;libc.so.6;clearerr_unlocked;;0.039777163416147;0.0049999998882413;0;0;0;0;0;0.039777163416147;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clearerr_unlocked;;;;;;;;;;
828;libc.so.6;_IO_puts;;0.039777163416147;0.0049999998882413;0;0;0;0;0;0.039777163416147;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_puts;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.039777163416147;0.0049999998882413;0;0;0;0;0;0.039777163416147;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.039777163416147;0.0049999998882413;0;0;0;0;0;0.039777163416147;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
747;libmpi.so.40.40.7;MPI_Type_f2c;;0.039777163416147;0.0049999998882413;0;0;0;0;0;0.039777163416147;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Type_f2c;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.039777163416147;0.0049999998882413;0;0;0;0;0;0.039777163416147;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.039777163416147;0.0049999998882413;0;0;0;0;0;0.039777163416147;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
55;ld-linux-x86-64.so.2;__GI__dl_signal_error;;0.039777163416147;0.0049999998882413;0;0;0;0;0;0.039777163416147;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI__dl_signal_error;;;;;;;;;;
39;mg_mpi_f90_aocc;randlc;randi8.f90:27-34;0.039777163416147;0.0049999998882413;0;0;0;0;0;0.039777163416147;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";randlc_;;;;;;;;;;
28;mg_mpi_f90_aocc;mg3p;mg.f90:570-570,mg.f90:595-633,mg.f90:2551-2551,mg.f90:2563-2566;0.039777163416147;0.0049999998882413;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";mg3p_;;;;;;;;;;
5;libfabric.so.1.28.0;fi_getinfo;;0.039777163416147;0.0049999998882413;0;0;0;0;0;0.039777163416147;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fi_getinfo;;;;;;;;;;
-1;mg_mpi_f90_aocc;unknown_function;;0.039777163416147;0.0049999998882413;0;0;0;0;0;0.039777163416147;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
