function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
2078;libc.so.6;__GI___sched_yield;;0.079617634415627;0.0099999997764826;0;0;0;0;0;0.079617634415627;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.079617634415627;0.0099999997764826;0;0;0;0;0;0.079617634415627;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.079617634415627;0.0099999997764826;0;0;0;0;0;0.079617634415627;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.079617634415627;0.0099999997764826;0;0;0;0;0;0.079617634415627;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
-1;kernel;native_queued_spin_lock_slowpath;;0.039808817207813;0.0049999998882413;0;0;0;0;0;0.039808817207813;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";native_queued_spin_lock_slowpath;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.039808817207813;0.0049999998882413;0;0;0;0;0;0.039808817207813;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;format_decode;;0.039808817207813;0.0049999998882413;0;0;0;0;0;0.039808817207813;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;strcmp;;0.039808817207813;0.0049999998882413;0;0;0;0;0;0.039808817207813;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;bsearch;;0.039808817207813;0.0049999998882413;0;0;0;0;0;0.039808817207813;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.039808817207813;0.0049999998882413;0;0;0;0;0;0.039808817207813;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;offset_readdir;;0.039808817207813;0.0049999998882413;0;0;0;0;0;0.039808817207813;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";offset_readdir;;;;;;;;;;
-1;kernel;seq_read_iter;;0.039808817207813;0.0049999998882413;0;0;0;0;0;0.039808817207813;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;__d_lookup;;0.039808817207813;0.0049999998882413;0;0;0;0;0;0.039808817207813;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__d_lookup;;;;;;;;;;
-1;kernel;__fput;;0.039808817207813;0.0049999998882413;0;0;0;0;0;0.039808817207813;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__fput;;;;;;;;;;
-1;kernel;charge_memcg;;0.039808817207813;0.0049999998882413;0;0;0;0;0;0.039808817207813;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.039808817207813;0.0049999998882413;0;0;0;0;0;0.039808817207813;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;count_memcg_events;;0.039808817207813;0.0049999998882413;0;0;0;0;0;0.039808817207813;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;uncharge_folio;;0.039808817207813;0.0049999998882413;0;0;0;0;0;0.039808817207813;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";uncharge_folio;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.039808817207813;0.0049999998882413;0;0;0;0;0;0.039808817207813;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.039808817207813;0.0049999998882413;0;0;0;0;0;0.039808817207813;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.039808817207813;0.0049999998882413;0;0;0;0;0;0.039808817207813;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;free_unref_folios;;0.039808817207813;0.0049999998882413;0;0;0;0;0;0.039808817207813;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.039808817207813;0.0049999998882413;0;0;0;0;0;0.039808817207813;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.039808817207813;0.0049999998882413;0;0;0;0;0;0.039808817207813;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.039808817207813;0.0049999998882413;0;0;0;0;0;0.039808817207813;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;free_frozen_page_commit;;0.039808817207813;0.0049999998882413;0;0;0;0;0;0.039808817207813;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_frozen_page_commit;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.039808817207813;0.0049999998882413;0;0;0;0;0;0.039808817207813;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.039808817207813;0.0049999998882413;0;0;0;0;0;0.039808817207813;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.039808817207813;0.0049999998882413;0;0;0;0;0;0.039808817207813;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.039808817207813;0.0049999998882413;0;0;0;0;0;0.039808817207813;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.039808817207813;0.0049999998882413;0;0;0;0;0;0.039808817207813;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.039808817207813;0.0049999998882413;0;0;0;0;0;0.039808817207813;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;__get_user_pages;;0.039808817207813;0.0049999998882413;0;0;0;0;0;0.039808817207813;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__get_user_pages;;;;;;;;;;
-1;kernel;follow_page_mask;;0.039808817207813;0.0049999998882413;0;0;0;0;0;0.039808817207813;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_mask;;;;;;;;;;
-1;kernel;kvfree_call_rcu;;0.039808817207813;0.0049999998882413;0;0;0;0;0;0.039808817207813;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kvfree_call_rcu;;;;;;;;;;
-1;kernel;bpf_lsm_socket_recvmsg;;0.039808817207813;0.0049999998882413;0;0;0;0;0;0.039808817207813;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";bpf_lsm_socket_recvmsg;;;;;;;;;;
-1;kernel;tmigr_handle_remote_up;;0.039808817207813;0.0049999998882413;0;0;0;0;0;0.039808817207813;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";tmigr_handle_remote_up;;;;;;;;;;
-1;kernel;cmp_name;;0.039808817207813;0.0049999998882413;0;0;0;0;0;0.039808817207813;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;osq_lock;;0.039808817207813;0.0049999998882413;0;0;0;0;0;0.039808817207813;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;do_sched_yield;;0.039808817207813;0.0049999998882413;0;0;0;0;0;0.039808817207813;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;s_show;;0.039808817207813;0.0049999998882413;0;0;0;0;0;0.039808817207813;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;x64_sys_call;;0.039808817207813;0.0049999998882413;0;0;0;0;0;0.039808817207813;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.039808817207813;0.0049999998882413;0;0;0;0;0;0.039808817207813;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1464;libc.so.6;_int_free_chunk;;0.039808817207813;0.0049999998882413;0;0;0;0;0;0.039808817207813;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_int_free_chunk;;;;;;;;;;
1034;libc.so.6;__GI___underflow;;0.039808817207813;0.0049999998882413;0;0;0;0;0;0.039808817207813;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___underflow;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.039808817207813;0.0049999998882413;0;0;0;0;0;0.039808817207813;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
747;libmpi.so.40.40.7;MPI_Type_f2c;;0.039808817207813;0.0049999998882413;0;0;0;0;0;0.039808817207813;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Type_f2c;;;;;;;;;;
595;libc.so.6;__GI_____strtol_l_internal;;0.039808817207813;0.0049999998882413;0;0;0;0;0;0.039808817207813;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_____strtol_l_internal;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.039808817207813;0.0049999998882413;0;0;0;0;0;0.039808817207813;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
165;libpmix.so.2.13.7;pmix_rte_finalize;;0.039808817207813;0.0049999998882413;0;0;0;0;0;0.039808817207813;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";pmix_rte_finalize;;;;;;;;;;
119;libucs.so.0.0.0;ucs_config_sscanf_range_spec;;0.039808817207813;0.0049999998882413;0;0;0;0;0;0.039808817207813;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ucs_config_sscanf_range_spec;;;;;;;;;;
70;libmpi.so.40.40.7;ompi_comm_is_proc_active;;0.039808817207813;0.0049999998882413;0;0;0;0;0;0.039808817207813;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_comm_is_proc_active;;;;;;;;;;
39;mg_mpi_f90_aocc;randlc;randi8.f90:27-34;0.039808817207813;0.0049999998882413;0;0;0;0;0;0.039808817207813;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";randlc_;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.039808817207813;0.0049999998882413;0;0;0;0;0;0.039808817207813;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;mg_mpi_f90_aocc;unknown_function;;0.039808817207813;0.0049999998882413;0;0;0;0;0;0.039808817207813;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
-1;[vdso];unknown_function;;0.039808817207813;0.0049999998882413;0;0;0;0;0;0.039808817207813;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
