function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;mas_walk;;0.12028843164444;0.015000000596046;0;0;0;0;0;0.12028843164444;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.12028843164444;0.015000000596046;0;0;0;0;0;0.12028843164444;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;seq_printf;;0.12028843164444;0.015000000596046;0;0;0;0;0;0.12028843164444;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.12028843164444;0.015000000596046;0;0;0;0;0;0.12028843164444;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.12028843164444;0.015000000596046;0;0;0;0;0;0.12028843164444;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.12028843164444;0.015000000596046;0;0;0;0;0;0.12028843164444;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.12028843164444;0.015000000596046;0;0;0;0;0;0.12028843164444;0.015000000596046;0;0;0;0;0;;"0,66.666666666667,0,0,0,33.333333333333,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;rtl8169_update_counters.part.0;;0.080192290246487;0.010000000707805;0;0;0;0;0;0.080192290246487;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rtl8169_update_counters.part.0;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.080192290246487;0.010000000707805;0;0;0;0;0;0.080192290246487;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;fput;;0.080192290246487;0.010000000707805;0;0;0;0;0;0.080192290246487;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.080192290246487;0.010000000707805;0;0;0;0;0;0.080192290246487;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.080192290246487;0.010000000707805;0;0;0;0;0;0.080192290246487;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;vm_normal_page;;0.080192290246487;0.010000000707805;0;0;0;0;0;0.080192290246487;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.080192290246487;0.010000000707805;0;0;0;0;0;0.080192290246487;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.080192290246487;0.010000000707805;0;0;0;0;0;0.080192290246487;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;find_get_task_by_vpid;;0.080192290246487;0.010000000707805;0;0;0;0;0;0.080192290246487;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";find_get_task_by_vpid;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.080192290246487;0.010000000707805;0;0;0;0;0;0.080192290246487;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.080192290246487;0.010000000707805;0;0;0;0;0;0.080192290246487;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.080192290246487;0.010000000707805;0;0;0;0;0;0.080192290246487;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.080192290246487;0.010000000707805;0;0;0;0;0;0.080192290246487;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.080192290246487;0.010000000707805;0;0;0;0;0;0.080192290246487;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.080192290246487;0.010000000707805;0;0;0;0;0;0.080192290246487;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;kernel;rtl8169_get_stats64;;0.040096145123243;0.0050000003539026;0;0;0;0;0;0.040096145123243;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rtl8169_get_stats64;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.040096145123243;0.0050000003539026;0;0;0;0;0;0.040096145123243;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;number;;0.040096145123243;0.0050000003539026;0;0;0;0;0;0.040096145123243;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;sized_strscpy;;0.040096145123243;0.0050000003539026;0;0;0;0;0;0.040096145123243;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;strnlen;;0.040096145123243;0.0050000003539026;0;0;0;0;0;0.040096145123243;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strnlen;;;;;;;;;;
-1;kernel;strcmp;;0.040096145123243;0.0050000003539026;0;0;0;0;0;0.040096145123243;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.040096145123243;0.0050000003539026;0;0;0;0;0;0.040096145123243;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;bsearch;;0.040096145123243;0.0050000003539026;0;0;0;0;0;0.040096145123243;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;policydb_rangetr_search;;0.040096145123243;0.0050000003539026;0;0;0;0;0;0.040096145123243;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";policydb_rangetr_search;;;;;;;;;;
-1;kernel;proc_reg_read;;0.040096145123243;0.0050000003539026;0;0;0;0;0;0.040096145123243;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";proc_reg_read;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.040096145123243;0.0050000003539026;0;0;0;0;0;0.040096145123243;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.040096145123243;0.0050000003539026;0;0;0;0;0;0.040096145123243;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;free_unref_folios;;0.040096145123243;0.0050000003539026;0;0;0;0;0;0.040096145123243;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.040096145123243;0.0050000003539026;0;0;0;0;0;0.040096145123243;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;process_vm_rw_single_vec.isra.0;;0.040096145123243;0.0050000003539026;0;0;0;0;0;0.040096145123243;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_rw_single_vec.isra.0;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.040096145123243;0.0050000003539026;0;0;0;0;0;0.040096145123243;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.040096145123243;0.0050000003539026;0;0;0;0;0;0.040096145123243;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.040096145123243;0.0050000003539026;0;0;0;0;0;0.040096145123243;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.040096145123243;0.0050000003539026;0;0;0;0;0;0.040096145123243;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.040096145123243;0.0050000003539026;0;0;0;0;0;0.040096145123243;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.040096145123243;0.0050000003539026;0;0;0;0;0;0.040096145123243;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.040096145123243;0.0050000003539026;0;0;0;0;0;0.040096145123243;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;follow_pud_mask.isra.0;;0.040096145123243;0.0050000003539026;0;0;0;0;0;0.040096145123243;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_pud_mask.isra.0;;;;;;;;;;
-1;kernel;gup_put_folio;;0.040096145123243;0.0050000003539026;0;0;0;0;0;0.040096145123243;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";gup_put_folio;;;;;;;;;;
-1;kernel;folio_add_lru;;0.040096145123243;0.0050000003539026;0;0;0;0;0;0.040096145123243;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.040096145123243;0.0050000003539026;0;0;0;0;0;0.040096145123243;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;next_uptodate_folio;;0.040096145123243;0.0050000003539026;0;0;0;0;0;0.040096145123243;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";next_uptodate_folio;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.040096145123243;0.0050000003539026;0;0;0;0;0;0.040096145123243;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;s_show;;0.040096145123243;0.0050000003539026;0;0;0;0;0;0.040096145123243;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;s_next;;0.040096145123243;0.0050000003539026;0;0;0;0;0;0.040096145123243;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
1996;libmpi.so.40.40.7;ompi_mtl_psm2_send;;0.040096145123243;0.0050000003539026;0;0;0;0;0;0.040096145123243;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_send;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.040096145123243;0.0050000003539026;0;0;0;0;0;0.040096145123243;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.040096145123243;0.0050000003539026;0;0;0;0;0;0.040096145123243;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
914;libmpi.so.40.40.7;mca_coll_base_find_available;;0.040096145123243;0.0050000003539026;0;0;0;0;0;0.040096145123243;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_coll_base_find_available;;;;;;;;;;
885;libc.so.6;__GI___wunderflow;;0.040096145123243;0.0050000003539026;0;0;0;0;0;0.040096145123243;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___wunderflow;;;;;;;;;;
439;libc.so.6;__GI_getenv;;0.040096145123243;0.0050000003539026;0;0;0;0;0;0.040096145123243;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI_getenv;;;;;;;;;;
112;ld-linux-x86-64.so.2;_dl_lookup_symbol_x;;0.040096145123243;0.0050000003539026;0;0;0;0;0;0.040096145123243;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_lookup_symbol_x;;;;;;;;;;
0;Unknown module;unknown_function;;0.040096145123243;0.0050000003539026;0;0;0;0;0;0.040096145123243;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
