function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;do_user_addr_fault;;0.55688035488129;0.070000000298023;0;0;0;0;0;0.55688035488129;0.070000000298023;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;vsnprintf;;0.47732603549957;0.060000002384186;0;0;0;0;0;0.47732603549957;0.060000002384186;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.3182173371315;0.03999999910593;0;0;0;0;0;0.3182173371315;0.03999999910593;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.23866301774979;0.030000001192093;0;0;0;0;0;0.23866301774979;0.030000001192093;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;number;;0.19888584315777;0.024999998509884;0;0;0;0;0;0.19888584315777;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.19888584315777;0.024999998509884;0;0;0;0;0;0.19888584315777;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;__schedule;;0.15910866856575;0.019999999552965;0;0;0;0;0;0.15910866856575;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;fdget;;0.15910866856575;0.019999999552965;0;0;0;0;0;0.15910866856575;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.15910866856575;0.019999999552965;0;0;0;0;0;0.15910866856575;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.15910866856575;0.019999999552965;0;0;0;0;0;0.15910866856575;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.15910866856575;0.019999999552965;0;0;0;0;0;0.15910866856575;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.15910866856575;0.019999999552965;0;0;0;0;0;0.15910866856575;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.15910866856575;0.019999999552965;0;0;0;0;0;0.15910866856575;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.15910866856575;0.019999999552965;0;0;0;0;0;0.15910866856575;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.15910866856575;0.019999999552965;0;0;0;0;0;0.15910866856575;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.15910866856575;0.019999999552965;0;0;0;0;0;0.15910866856575;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.15910866856575;0.019999999552965;0;0;0;0;0;0.15910866856575;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.11933150887489;0.015000000596046;0;0;0;0;0;0.11933150887489;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;format_decode;;0.11933150887489;0.015000000596046;0;0;0;0;0;0.11933150887489;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.11933150887489;0.015000000596046;0;0;0;0;0;0.11933150887489;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.11933150887489;0.015000000596046;0;0;0;0;0;0.11933150887489;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.11933150887489;0.015000000596046;0;0;0;0;0;0.11933150887489;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;s_show;;0.11933150887489;0.015000000596046;0;0;0;0;0;0.11933150887489;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;string;;0.079554334282875;0.0099999997764826;0;0;0;0;0;0.079554334282875;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;mas_walk;;0.079554334282875;0.0099999997764826;0;0;0;0;0;0.079554334282875;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.079554334282875;0.0099999997764826;0;0;0;0;0;0.079554334282875;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;bsearch;;0.079554334282875;0.0099999997764826;0;0;0;0;0;0.079554334282875;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.079554334282875;0.0099999997764826;0;0;0;0;0;0.079554334282875;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;ep_poll;;0.079554334282875;0.0099999997764826;0;0;0;0;0;0.079554334282875;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.079554334282875;0.0099999997764826;0;0;0;0;0;0.079554334282875;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.079554334282875;0.0099999997764826;0;0;0;0;0;0.079554334282875;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;follow_page_pte;;0.079554334282875;0.0099999997764826;0;0;0;0;0;0.079554334282875;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;cmp_name;;0.079554334282875;0.0099999997764826;0;0;0;0;0;0.079554334282875;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;osq_lock;;0.079554334282875;0.0099999997764826;0;0;0;0;0;0.079554334282875;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.079554334282875;0.0099999997764826;0;0;0;0;0;0.079554334282875;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.079554334282875;0.0099999997764826;0;0;0;0;0;0.079554334282875;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.079554334282875;0.0099999997764826;0;0;0;0;0;0.079554334282875;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
-1;kernel;native_queued_spin_lock_slowpath;;0.039777167141438;0.0049999998882413;0;0;0;0;0;0.039777167141438;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";native_queued_spin_lock_slowpath;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.039777167141438;0.0049999998882413;0;0;0;0;0;0.039777167141438;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;xas_move_index;;0.039777167141438;0.0049999998882413;0;0;0;0;0;0.039777167141438;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";xas_move_index;;;;;;;;;;
-1;kernel;strnlen;;0.039777167141438;0.0049999998882413;0;0;0;0;0;0.039777167141438;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strnlen;;;;;;;;;;
-1;kernel;strcmp;;0.039777167141438;0.0049999998882413;0;0;0;0;0;0.039777167141438;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.039777167141438;0.0049999998882413;0;0;0;0;0;0.039777167141438;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;copy_page_to_iter;;0.039777167141438;0.0049999998882413;0;0;0;0;0;0.039777167141438;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";copy_page_to_iter;;;;;;;;;;
-1;kernel;seq_printf;;0.039777167141438;0.0049999998882413;0;0;0;0;0;0.039777167141438;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;fput;;0.039777167141438;0.0049999998882413;0;0;0;0;0;0.039777167141438;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;vfs_read;;0.039777167141438;0.0049999998882413;0;0;0;0;0;0.039777167141438;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vfs_read;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.039777167141438;0.0049999998882413;0;0;0;0;0;0.039777167141438;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;charge_memcg;;0.039777167141438;0.0049999998882413;0;0;0;0;0;0.039777167141438;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.039777167141438;0.0049999998882413;0;0;0;0;0;0.039777167141438;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.039777167141438;0.0049999998882413;0;0;0;0;0;0.039777167141438;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;get_vma_policy;;0.039777167141438;0.0049999998882413;0;0;0;0;0;0.039777167141438;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.039777167141438;0.0049999998882413;0;0;0;0;0;0.039777167141438;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;process_vm_rw_single_vec.isra.0;;0.039777167141438;0.0049999998882413;0;0;0;0;0;0.039777167141438;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_rw_single_vec.isra.0;;;;;;;;;;
-1;kernel;folio_add_file_rmap_ptes;;0.039777167141438;0.0049999998882413;0;0;0;0;0;0.039777167141438;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_file_rmap_ptes;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.039777167141438;0.0049999998882413;0;0;0;0;0;0.039777167141438;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.039777167141438;0.0049999998882413;0;0;0;0;0;0.039777167141438;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.039777167141438;0.0049999998882413;0;0;0;0;0;0.039777167141438;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.039777167141438;0.0049999998882413;0;0;0;0;0;0.039777167141438;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;zap_pte_range;;0.039777167141438;0.0049999998882413;0;0;0;0;0;0.039777167141438;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;mod_node_page_state;;0.039777167141438;0.0049999998882413;0;0;0;0;0;0.039777167141438;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mod_node_page_state;;;;;;;;;;
-1;kernel;shmem_inode_acct_blocks;;0.039777167141438;0.0049999998882413;0;0;0;0;0;0.039777167141438;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";shmem_inode_acct_blocks;;;;;;;;;;
-1;kernel;access_error;;0.039777167141438;0.0049999998882413;0;0;0;0;0;0.039777167141438;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
-1;kernel;native_set_pte;;0.039777167141438;0.0049999998882413;0;0;0;0;0;0.039777167141438;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";native_set_pte;;;;;;;;;;
-1;kernel;s_next;;0.039777167141438;0.0049999998882413;0;0;0;0;0;0.039777167141438;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
-1;kernel;x64_sys_call;;0.039777167141438;0.0049999998882413;0;0;0;0;0;0.039777167141438;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.039777167141438;0.0049999998882413;0;0;0;0;0;0.039777167141438;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1889;libc.so.6;__GI___getdents64;;0.039777167141438;0.0049999998882413;0;0;0;0;0;0.039777167141438;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdents64;;;;;;;;;;
769;libopen-pal.so.80.0.5;opal_memchecker_base_runindebugger;;0.039777167141438;0.0049999998882413;0;0;0;0;0;0.039777167141438;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_memchecker_base_runindebugger;;;;;;;;;;
760;libc.so.6;__vfscanf_internal;;0.039777167141438;0.0049999998882413;0;0;0;0;0;0.039777167141438;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__vfscanf_internal;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.039777167141438;0.0049999998882413;0;0;0;0;0;0.039777167141438;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
230;libmpi.so.40.40.7;ompi_request_is_failed_fn;;0.039777167141438;0.0049999998882413;0;0;0;0;0;0.039777167141438;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_is_failed_fn;;;;;;;;;;
220;ld-linux-x86-64.so.2;_dl_tlsdesc_return;;0.039777167141438;0.0049999998882413;0;0;0;0;0;0.039777167141438;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_dl_tlsdesc_return;;;;;;;;;;
192;libc.so.6;__GI___gconv_transliterate;;0.039777167141438;0.0049999998882413;0;0;0;0;0;0.039777167141438;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,100,0,0";__GI___gconv_transliterate;;;;;;;;;;
149;ld-linux-x86-64.so.2;_dl_relocate_object_no_relro;;0.039777167141438;0.0049999998882413;0;0;0;0;0;0.039777167141438;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_relocate_object_no_relro;;;;;;;;;;
119;libucs.so.0.0.0;ucs_config_sscanf_range_spec;;0.039777167141438;0.0049999998882413;0;0;0;0;0;0.039777167141438;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ucs_config_sscanf_range_spec;;;;;;;;;;
24;mg_mpi_f90_aocc;comm3;mg.f90:1136-1136,mg.f90:1154-1168,mg.f90:1175-1175,mg.f90:2551-2551,mg.f90:2563-2566;0.039777167141438;0.0049999998882413;0;0;0;0;0;0.039777167141438;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";comm3_;;;;;;;;;;
