block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2415;mg_mpi_f90_aocc;mg.f90:678-678;0.079554334282875;0.0099999997764826;;;;;;;;;;;;;;;;
2744;mg_mpi_f90_aocc;mg.f90:2194-2194;0.079554334282875;0.0099999997764826;;;;;;;;;;;;;;;;
47;mg_mpi_f90_aocc;mg.f90:1079-1081;0.079554334282875;0.0099999997764826;;;;;;;;;;;;;;;;
78;mg_mpi_f90_aocc;mg.f90:1079-1081;0.079554334282875;0.0099999997764826;;;;;;;;;;;;;;;;
2347;mg_mpi_f90_aocc;mg.f90:840-851;0.079554334282875;0.0099999997764826;;;;;;;;;;;;;;;;
2265;mg_mpi_f90_aocc;mg.f90:1136-1136,mg.f90:1154-1154;0.039777167141438;0.0049999998882413;;;;;;;;;;;;;;;;
1293;mg_mpi_f90_aocc;mg.f90:920-924;0.039777167141438;0.0049999998882413;;;;;;;;;;;;;;;;
1324;mg_mpi_f90_aocc;mg.f90:934-934;0.039777167141438;0.0049999998882413;;;;;;;;;;;;;;;;
2401;mg_mpi_f90_aocc;mg.f90:666-667;0.039777167141438;0.0049999998882413;;;;;;;;;;;;;;;;
2402;mg_mpi_f90_aocc;mg.f90:666-666;0.039777167141438;0.0049999998882413;;;;;;;;;;;;;;;;
2470;mg_mpi_f90_aocc;mg.f90:737-737;0.039777167141438;0.0049999998882413;;;;;;;;;;;;;;;;
2493;mg_mpi_f90_aocc;mg.f90:753-753;0.039777167141438;0.0049999998882413;;;;;;;;;;;;;;;;
1279;mg_mpi_f90_aocc;mg.f90:915-917;0.039777167141438;0.0049999998882413;;;;;;;;;;;;;;;;
2348;mg_mpi_f90_aocc;mg.f90:841-851;0.039777167141438;0.0049999998882413;;;;;;;;;;;;;;;;
86;mg_mpi_f90_aocc;mg.f90:1079-1081;0.039777167141438;0.0049999998882413;;;;;;;;;;;;;;;;
2405;mg_mpi_f90_aocc;mg.f90:667-667;0.039777167141438;0.0049999998882413;;;;;;;;;;;;;;;;
2406;mg_mpi_f90_aocc;mg.f90:671-671;0.039777167141438;0.0049999998882413;;;;;;;;;;;;;;;;
