loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
44;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:784-786;Innermost;1.5902699232101;0.17000000178814;;;;;;1.5902699232101;0.17000000178814;;;;;;;;;;;;;;;;
46;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:778-780;Innermost;1.44995200634;0.15500000119209;;;;;;1.44995200634;0.15500000119209;;;;;;;;;;;;;;;;
70;mg_omp_f90_aocc;__nv_norm2u3__PARALLEL_F1L949_6;20;mg.f90:954-956;Innermost;0.74836230278015;0.079999998211861;;;;;;0.74836230278015;0.079999998211861;;;;;;;;;;;;;;;;
76;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L1016_7;23;mg.f90:1020-1022;Innermost;0.70158970355988;0.075000002980232;;;;;;0.70158970355988;0.075000002980232;;;;;;;;;;;;;;;;
107;mg_omp_f90_aocc;vranlc;43;randi8.f90:60-62;Single;0.70158970355988;0.075000002980232;;;;;;0.70158970355988;0.075000002980232;;;;;;;;;;;;;;;;
21;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L604_2;13;mg.f90:606-607,mg.f90:610-614,mg.f90:624-626;Outermost;44.106605529785;4.7150001525879;;;;;;0.28063586354256;0.030000001192093;;;;;;;;;;;;;;;;
22;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L604_2;13;mg.f90:608-612;Innermost;0.18709057569504;0.019999999552965;;;;;;0.18709057569504;0.019999999552965;;;;;;;;;;;;;;;;
15;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L533_1;11;mg.f90:537-541;Innermost;0.18709057569504;0.019999999552965;;;;;;0.18709057569504;0.019999999552965;;;;;;;;;;;;;;;;
14;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L533_1;11;mg.f90:535-536,mg.f90:539-543,mg.f90:553-555;Outermost;19.176786422729;2.0500001907349;;;;;;0.14031793177128;0.015000000596046;;;;;;;;;;;;;;;;
75;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L1016_7;23;mg.f90:1035-1036;Innermost;0.093545287847519;0.0099999997764826;;;;;;0.093545287847519;0.0099999997764826;;;;;;;;;;;;;;;;
34;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:784-788;Innermost;0.093545287847519;0.0099999997764826;;;;;;0.093545287847519;0.0099999997764826;;;;;;;;;;;;;;;;
30;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L691_3;15;mg.f90:708-717;Innermost;0.093545287847519;0.0099999997764826;;;;;;0.093545287847519;0.0099999997764826;;;;;;;;;;;;;;;;
28;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L691_3;15;mg.f90:694-698,mg.f90:704-706,mg.f90:712-712,mg.f90:717-717,mg.f90:720-720;Outermost;6.5481705665588;0.70000004768372;;;;;;0.093545287847519;0.0099999997764826;;;;;;;;;;;;;;;;
79;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L1016_7;23;mg.f90:1027-1028;Innermost;0.046772643923759;0.0049999998882413;;;;;;0.046772643923759;0.0049999998882413;;;;;;;;;;;;;;;;
36;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:796-800;Innermost;0.046772643923759;0.0049999998882413;;;;;;0.046772643923759;0.0049999998882413;;;;;;;;;;;;;;;;
105;mg_omp_f90_aocc;__nv_zero3__PARALLEL_F1L1421_11;32;mg.f90:1423-1428;Single;0.046772643923759;0.0049999998882413;;;;;;0.046772643923759;0.0049999998882413;;;;;;;;;;;;;;;;
