loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
79;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L1016_7;23;mg.f90:1027-1028;Innermost;0.087698675692081;0.0093881590291858;0.0049999998882413;0.010714286006987;0.02000000141561;0.041990488767624;0.004498677328229;0.087698675692081;0.0093881590291858;0.0049999998882413;0.010714286006987;0.02000000141561;0.041990488767624;0.004498677328229;7;;;;;;;;;;
14;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L533_1;11;mg.f90:535-536,mg.f90:539-543,mg.f90:553-555;Outermost;19.404792785645;2.0772864818573;1.9800001382828;2.0707142353058;2.1049997806549;0.40680888295174;0.043820403516293;0.087698675692081;0.0093881590291858;0.0050000003539026;0.010714286006987;0.015000000596046;0.032291352748871;0.0034503280185163;7;;;;;;;;;;
15;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L533_1;11;mg.f90:537-541;Innermost;0.070158943533897;0.0075105279684067;0;0.0074999998323619;0.019999999552965;0.061239771544933;0.0065465364605188;0.070158943533897;0.0075105279684067;0.0049999998882413;0.0085714282467961;0.019999999552965;0.058632619678974;0.0062678316608071;7;;;;;;;;;;
32;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:775-777,mg.f90:780-783,mg.f90:786-788,mg.f90:792-794,mg.f90:798-800,mg.f90:804-808;Outermost;9.6585464477539;1.033949136734;1.0149999856949;1.0479999780655;1.0750000476837;0.20376962423325;0.02224862575531;0.052619203925133;0.0056328950449824;0.0049999998882413;0.0089999996125698;0.014999999664724;0.039064928889275;0.0041832998394966;5;;;;;;;;;;
28;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L691_3;15;mg.f90:694-698,mg.f90:704-706,mg.f90:712-712,mg.f90:717-717,mg.f90:720-720;Outermost;6.6943325996399;0.71662950515747;0.69999998807907;0.71625000238419;0.73000001907349;0.11346762627363;0.012500016018748;0.052619203925133;0.0056328950449824;0.0050000003539026;0.011249999515712;0.024999998509884;0.088553585112095;0.0094648459926248;4;;;;;;;;;;
30;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L691_3;15;mg.f90:708-717;Innermost;0.046772625297308;0.0050070178695023;0;0.0066666668280959;0.010000000707805;0.038196835666895;0.0040824827738106;0.046772625297308;0.0050070178695023;0.0049999998882413;0.0080000003799796;0.010000000707805;0.025626409798861;0.002738612703979;5;;;;;;;;;;
105;mg_omp_f90_aocc;__nv_zero3__PARALLEL_F1L1421_11;32;mg.f90:1423-1428;Single;0.035079471766949;0.0037552639842033;0.0049999998882413;0.0060000000521541;0.0099999997764826;0.020924719050527;0.0022360677830875;0.035079471766949;0.0037552639842033;0.0049999998882413;0.0060000000521541;0.0099999997764826;0.020924719050527;0.0022360677830875;5;;;;;;;;;;
34;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:784-788;Innermost;0.029232891276479;0.0031293863430619;0;0.0035714285913855;0.0099999997764826;0.035355433821678;0.0037796448450536;0.029232891276479;0.0031293863430619;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.023389996960759;0.0024999999441206;4;;;;;;;;;;
36;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:796-800;Innermost;0.023386312648654;0.0025035089347512;0;0.003333333414048;0.0050000003539026;0.024144833907485;0.0025819889269769;0.023386312648654;0.0025035089347512;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.2784417271614e-05;3.8021086279372e-10;4;;;;;;;;;;
94;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1127_9;26;mg.f90:1142-1144,mg.f90:1160-1160,mg.f90:1359-1359,mg.f90:1363-1363,mg.f90:1367-1367,mg.f90:1385-1385,mg.f90:1389-1389,mg.f90:1393-1393;Outermost;5.8465781211853;0.6258772611618;0.625;0.625;0.625;2.3841857910156e-06;0;0.023386312648654;0.0025035089347512;0.0099999997764826;0.0099999997764826;0.0099999997764826;4.2146847789581e-08;0;2;;;;;;;;;;
69;mg_omp_f90_aocc;__nv_norm2u3__PARALLEL_F1L949_6;20;mg.f90:952-959;Outermost;0.71912914514542;0.076982907950878;0.075000002980232;0.078333333134651;0.080000005662441;0.027673710137606;0.0028867507353425;0.023386312648654;0.0025035089347512;0.0049999998882413;0.0066666668280959;0.010000000707805;0.027016842737794;0.0028867516666651;3;;;;;;;;;;
96;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1236_10;27;mg.f90:1238-1243;Single;0.023386312648654;0.0025035089347512;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.027016850188375;0.0028867512010038;0.023386312648654;0.0025035089347512;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.027016850188375;0.0028867512010038;3;;;;;;;;;;
33;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:778-781;Innermost;0.017539735883474;0.0018776319921017;0;0.003000000026077;0.0050000003539026;0.025618428364396;0.002738612703979;0.017539735883474;0.0018776319921017;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.1482115702677e-08;3.2927224835611e-10;3;;;;;;;;;;
90;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1107_8;25;mg.f90:1112-1115;Innermost;0.0058465781621635;0.00062587723368779;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058465781621635;0.00062587723368779;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
