function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
1109;libc.so.6;__internal_syscall_cancel;;0.199123442173;0.025000000372529;0;0;0;0;0;0.199123442173;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.199123442173;0.025000000372529;0;0;0;0;0;0.199123442173;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.15929874777794;0.019999999552965;0;0;0;0;0;0.15929874777794;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.15929874777794;0.019999999552965;0;0;0;0;0;0.15929874777794;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.15929874777794;0.019999999552965;0;0;0;0;0;0.15929874777794;0.019999999552965;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.15929874777794;0.019999999552965;0;0;0;0;0;0.15929874777794;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;number;;0.11947406083345;0.014999999664724;0;0;0;0;0;0.11947406083345;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.11947406083345;0.014999999664724;0;0;0;0;0;0.11947406083345;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;ep_poll;;0.11947406083345;0.014999999664724;0;0;0;0;0;0.11947406083345;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;seq_read_iter;;0.11947406083345;0.014999999664724;0;0;0;0;0;0.11947406083345;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.11947406083345;0.014999999664724;0;0;0;0;0;0.11947406083345;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.11947406083345;0.014999999664724;0;0;0;0;0;0.11947406083345;0.014999999664724;0;0;0;0;0;;"0,33.333333333333,0,0,0,0,0,66.666666666667,0,0,0";epoll_wait;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.11947406083345;0.014999999664724;0;0;0;0;0;0.11947406083345;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.11947406083345;0.014999999664724;0;0;0;0;0;0.11947406083345;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.11947406083345;0.014999999664724;0;0;0;0;0;0.11947406083345;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.11947406083345;0.014999999664724;0;0;0;0;0;0.11947406083345;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.11947406083345;0.014999999664724;0;0;0;0;0;0.11947406083345;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.079649373888969;0.0099999997764826;0;0;0;0;0;0.079649373888969;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;string;;0.079649373888969;0.0099999997764826;0;0;0;0;0;0.079649373888969;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;sized_strscpy;;0.079649373888969;0.0099999997764826;0;0;0;0;0;0.079649373888969;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;strnlen;;0.079649373888969;0.0099999997764826;0;0;0;0;0;0.079649373888969;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strnlen;;;;;;;;;;
-1;kernel;mas_walk;;0.079649373888969;0.0099999997764826;0;0;0;0;0;0.079649373888969;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;check_heap_object;;0.079649373888969;0.0099999997764826;0;0;0;0;0;0.079649373888969;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";check_heap_object;;;;;;;;;;
-1;kernel;charge_memcg;;0.079649373888969;0.0099999997764826;0;0;0;0;0;0.079649373888969;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.079649373888969;0.0099999997764826;0;0;0;0;0;0.079649373888969;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.079649373888969;0.0099999997764826;0;0;0;0;0;0.079649373888969;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;s_next;;0.079649373888969;0.0099999997764826;0;0;0;0;0;0.079649373888969;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.079649373888969;0.0099999997764826;0;0;0;0;0;0.079649373888969;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.079649373888969;0.0099999997764826;0;0;0;0;0;0.079649373888969;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.079649373888969;0.0099999997764826;0;0;0;0;0;0.079649373888969;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
0;Unknown module;unknown_function;;0.079649373888969;0.0099999997764826;0;0;0;0;0;0.079649373888969;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,0,0,0,0,0,50";Unknown function;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.039824686944485;0.0049999998882413;0;0;0;0;0;0.039824686944485;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;format_decode;;0.039824686944485;0.0049999998882413;0;0;0;0;0;0.039824686944485;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;bsearch;;0.039824686944485;0.0049999998882413;0;0;0;0;0;0.039824686944485;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;__bitmap_weight;;0.039824686944485;0.0049999998882413;0;0;0;0;0;0.039824686944485;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__bitmap_weight;;;;;;;;;;
-1;kernel;security_inode_permission;;0.039824686944485;0.0049999998882413;0;0;0;0;0;0.039824686944485;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";security_inode_permission;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.039824686944485;0.0049999998882413;0;0;0;0;0;0.039824686944485;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;__d_lookup;;0.039824686944485;0.0049999998882413;0;0;0;0;0;0.039824686944485;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__d_lookup;;;;;;;;;;
-1;kernel;folio_lruvec_lock_irqsave;;0.039824686944485;0.0049999998882413;0;0;0;0;0;0.039824686944485;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_lruvec_lock_irqsave;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.039824686944485;0.0049999998882413;0;0;0;0;0;0.039824686944485;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.039824686944485;0.0049999998882413;0;0;0;0;0;0.039824686944485;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;kmem_cache_free;;0.039824686944485;0.0049999998882413;0;0;0;0;0;0.039824686944485;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kmem_cache_free;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.039824686944485;0.0049999998882413;0;0;0;0;0;0.039824686944485;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;free_unref_folios;;0.039824686944485;0.0049999998882413;0;0;0;0;0;0.039824686944485;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;is_vmalloc_addr;;0.039824686944485;0.0049999998882413;0;0;0;0;0;0.039824686944485;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";is_vmalloc_addr;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.039824686944485;0.0049999998882413;0;0;0;0;0;0.039824686944485;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.039824686944485;0.0049999998882413;0;0;0;0;0;0.039824686944485;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.039824686944485;0.0049999998882413;0;0;0;0;0;0.039824686944485;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;vm_normal_page;;0.039824686944485;0.0049999998882413;0;0;0;0;0;0.039824686944485;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.039824686944485;0.0049999998882413;0;0;0;0;0;0.039824686944485;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;follow_page_mask;;0.039824686944485;0.0049999998882413;0;0;0;0;0;0.039824686944485;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_mask;;;;;;;;;;
-1;kernel;check_vma_flags;;0.039824686944485;0.0049999998882413;0;0;0;0;0;0.039824686944485;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";check_vma_flags;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.039824686944485;0.0049999998882413;0;0;0;0;0;0.039824686944485;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;update_iter;;0.039824686944485;0.0049999998882413;0;0;0;0;0;0.039824686944485;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.039824686944485;0.0049999998882413;0;0;0;0;0;0.039824686944485;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;cmp_name;;0.039824686944485;0.0049999998882413;0;0;0;0;0;0.039824686944485;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;osq_lock;;0.039824686944485;0.0049999998882413;0;0;0;0;0;0.039824686944485;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;__task_pid_nr_ns;;0.039824686944485;0.0049999998882413;0;0;0;0;0;0.039824686944485;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__task_pid_nr_ns;;;;;;;;;;
-1;kernel;__virt_addr_valid;;0.039824686944485;0.0049999998882413;0;0;0;0;0;0.039824686944485;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__virt_addr_valid;;;;;;;;;;
-1;kernel;native_set_pte;;0.039824686944485;0.0049999998882413;0;0;0;0;0;0.039824686944485;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";native_set_pte;;;;;;;;;;
-1;kernel;s_stop;;0.039824686944485;0.0049999998882413;0;0;0;0;0;0.039824686944485;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_stop;;;;;;;;;;
2512;libc.so.6;process_vm_readv;;0.039824686944485;0.0049999998882413;0;0;0;0;0;0.039824686944485;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_readv;;;;;;;;;;
2231;libc.so.6;__readlink;;0.039824686944485;0.0049999998882413;0;0;0;0;0;0.039824686944485;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__readlink;;;;;;;;;;
1005;libc.so.6;_IO_file_underflow;;0.039824686944485;0.0049999998882413;0;0;0;0;0;0.039824686944485;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_IO_file_underflow;;;;;;;;;;
985;libc.so.6;__GI___fflush_unlocked;;0.039824686944485;0.0049999998882413;0;0;0;0;0;0.039824686944485;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI___fflush_unlocked;;;;;;;;;;
977;libc.so.6;__old_fmemopen;;0.039824686944485;0.0049999998882413;0;0;0;0;0;0.039824686944485;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__old_fmemopen;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.039824686944485;0.0049999998882413;0;0;0;0;0;0.039824686944485;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.039824686944485;0.0049999998882413;0;0;0;0;0;0.039824686944485;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.039824686944485;0.0049999998882413;0;0;0;0;0;0.039824686944485;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.039824686944485;0.0049999998882413;0;0;0;0;0;0.039824686944485;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
39;mg_mpi_f90_aocc;randlc;randi8.f90:27-34;0.039824686944485;0.0049999998882413;0;0;0;0;0;0.039824686944485;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";randlc_;;;;;;;;;;
2;libmpi.so.40.40.7;.plt.sec@start;;0.039824686944485;0.0049999998882413;0;0;0;0;0;0.039824686944485;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
