function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;do_user_addr_fault;;0.43035918474197;0.054999999701977;0;0;0;0;0;0.43035918474197;0.054999999701977;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.3912356197834;0.050000000745058;0;0;0;0;0;0.3912356197834;0.050000000745058;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
29;mg_mpi_f90_aocc;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.3912356197834;0.050000000745058;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
-1;kernel;fdget;;0.31298848986626;0.03999999910593;0;0;0;0;0;0.31298848986626;0.03999999910593;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.31298848986626;0.03999999910593;0;0;0;0;0;0.31298848986626;0.03999999910593;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;clear_page_erms;;0.27386492490768;0.035000000149012;0;0;0;0;0;0.27386492490768;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.1956178098917;0.025000000372529;0;0;0;0;0;0.1956178098917;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
230;libmpi.so.40.40.7;ompi_request_is_failed_fn;;0.1956178098917;0.025000000372529;0;0;0;0;0;0.1956178098917;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_is_failed_fn;;;;;;;;;;
-1;kernel;__schedule;;0.15649424493313;0.019999999552965;0;0;0;0;0;0.15649424493313;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.15649424493313;0.019999999552965;0;0;0;0;0;0.15649424493313;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;number;;0.15649424493313;0.019999999552965;0;0;0;0;0;0.15649424493313;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.15649424493313;0.019999999552965;0;0;0;0;0;0.15649424493313;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.15649424493313;0.019999999552965;0;0;0;0;0;0.15649424493313;0.019999999552965;0;0;0;0;0;;"0,25,0,0,0,75,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;string;;0.11737067997456;0.014999999664724;0;0;0;0;0;0.11737067997456;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;format_decode;;0.11737067997456;0.014999999664724;0;0;0;0;0;0.11737067997456;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.11737067997456;0.014999999664724;0;0;0;0;0;0.11737067997456;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.11737067997456;0.014999999664724;0;0;0;0;0;0.11737067997456;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.11737067997456;0.014999999664724;0;0;0;0;0;0.11737067997456;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.11737067997456;0.014999999664724;0;0;0;0;0;0.11737067997456;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.11737067997456;0.014999999664724;0;0;0;0;0;0.11737067997456;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;bsearch;;0.078247122466564;0.0099999997764826;0;0;0;0;0;0.078247122466564;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;ep_poll;;0.078247122466564;0.0099999997764826;0;0;0;0;0;0.078247122466564;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;seq_read_iter;;0.078247122466564;0.0099999997764826;0;0;0;0;0;0.078247122466564;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;fput;;0.078247122466564;0.0099999997764826;0;0;0;0;0;0.078247122466564;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;free_pages_and_swap_cache;;0.078247122466564;0.0099999997764826;0;0;0;0;0;0.078247122466564;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_pages_and_swap_cache;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.078247122466564;0.0099999997764826;0;0;0;0;0;0.078247122466564;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.078247122466564;0.0099999997764826;0;0;0;0;0;0.078247122466564;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.078247122466564;0.0099999997764826;0;0;0;0;0;0.078247122466564;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.078247122466564;0.0099999997764826;0;0;0;0;0;0.078247122466564;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;vm_normal_page;;0.078247122466564;0.0099999997764826;0;0;0;0;0;0.078247122466564;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;follow_page_pte;;0.078247122466564;0.0099999997764826;0;0;0;0;0;0.078247122466564;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;s_next;;0.078247122466564;0.0099999997764826;0;0;0;0;0;0.078247122466564;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.078247122466564;0.0099999997764826;0;0;0;0;0;0.078247122466564;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.078247122466564;0.0099999997764826;0;0;0;0;0;0.078247122466564;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;mutex_unlock;;0.039123561233282;0.0049999998882413;0;0;0;0;0;0.039123561233282;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mutex_unlock;;;;;;;;;;
-1;kernel;sized_strscpy;;0.039123561233282;0.0049999998882413;0;0;0;0;0;0.039123561233282;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;__radix_tree_lookup;;0.039123561233282;0.0049999998882413;0;0;0;0;0;0.039123561233282;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__radix_tree_lookup;;;;;;;;;;
-1;kernel;mas_walk;;0.039123561233282;0.0049999998882413;0;0;0;0;0;0.039123561233282;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.039123561233282;0.0049999998882413;0;0;0;0;0;0.039123561233282;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;ep_check_params;;0.039123561233282;0.0049999998882413;0;0;0;0;0;0.039123561233282;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;seq_printf;;0.039123561233282;0.0049999998882413;0;0;0;0;0;0.039123561233282;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.039123561233282;0.0049999998882413;0;0;0;0;0;0.039123561233282;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;charge_memcg;;0.039123561233282;0.0049999998882413;0;0;0;0;0;0.039123561233282;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.039123561233282;0.0049999998882413;0;0;0;0;0;0.039123561233282;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;count_memcg_events;;0.039123561233282;0.0049999998882413;0;0;0;0;0;0.039123561233282;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.039123561233282;0.0049999998882413;0;0;0;0;0;0.039123561233282;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;refill_stock;;0.039123561233282;0.0049999998882413;0;0;0;0;0;0.039123561233282;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";refill_stock;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.039123561233282;0.0049999998882413;0;0;0;0;0;0.039123561233282;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.039123561233282;0.0049999998882413;0;0;0;0;0;0.039123561233282;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.039123561233282;0.0049999998882413;0;0;0;0;0;0.039123561233282;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.039123561233282;0.0049999998882413;0;0;0;0;0;0.039123561233282;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.039123561233282;0.0049999998882413;0;0;0;0;0;0.039123561233282;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.039123561233282;0.0049999998882413;0;0;0;0;0;0.039123561233282;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.039123561233282;0.0049999998882413;0;0;0;0;0;0.039123561233282;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.039123561233282;0.0049999998882413;0;0;0;0;0;0.039123561233282;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;follow_page_mask;;0.039123561233282;0.0049999998882413;0;0;0;0;0;0.039123561233282;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_mask;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.039123561233282;0.0049999998882413;0;0;0;0;0;0.039123561233282;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;shmem_get_folio_gfp;;0.039123561233282;0.0049999998882413;0;0;0;0;0;0.039123561233282;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";shmem_get_folio_gfp;;;;;;;;;;
-1;kernel;shmem_add_to_page_cache;;0.039123561233282;0.0049999998882413;0;0;0;0;0;0.039123561233282;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";shmem_add_to_page_cache;;;;;;;;;;
-1;kernel;folio_add_lru_vma;;0.039123561233282;0.0049999998882413;0;0;0;0;0;0.039123561233282;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru_vma;;;;;;;;;;
-1;kernel;folio_add_lru;;0.039123561233282;0.0049999998882413;0;0;0;0;0;0.039123561233282;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.039123561233282;0.0049999998882413;0;0;0;0;0;0.039123561233282;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;update_iter_mod;;0.039123561233282;0.0049999998882413;0;0;0;0;0;0.039123561233282;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter_mod;;;;;;;;;;
-1;kernel;cmp_name;;0.039123561233282;0.0049999998882413;0;0;0;0;0;0.039123561233282;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.039123561233282;0.0049999998882413;0;0;0;0;0;0.039123561233282;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;do_sched_yield;;0.039123561233282;0.0049999998882413;0;0;0;0;0;0.039123561233282;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.039123561233282;0.0049999998882413;0;0;0;0;0;0.039123561233282;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;s_show;;0.039123561233282;0.0049999998882413;0;0;0;0;0;0.039123561233282;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.039123561233282;0.0049999998882413;0;0;0;0;0;0.039123561233282;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
1996;libmpi.so.40.40.7;ompi_mtl_psm2_send;;0.039123561233282;0.0049999998882413;0;0;0;0;0;0.039123561233282;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_send;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.039123561233282;0.0049999998882413;0;0;0;0;0;0.039123561233282;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1606;libpvfs2.so.2.9.7;.fini@start;;0.039123561233282;0.0049999998882413;0;0;0;0;0;0.039123561233282;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";.fini@start;;;;;;;;;;
1478;libc.so.6;__GI___libc_malloc;;0.039123561233282;0.0049999998882413;0;0;0;0;0;0.039123561233282;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___libc_malloc;;;;;;;;;;
1445;libc.so.6;alloc_perturb;;0.039123561233282;0.0049999998882413;0;0;0;0;0;0.039123561233282;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";alloc_perturb;;;;;;;;;;
1005;libc.so.6;_IO_file_underflow;;0.039123561233282;0.0049999998882413;0;0;0;0;0;0.039123561233282;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_IO_file_underflow;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.039123561233282;0.0049999998882413;0;0;0;0;0;0.039123561233282;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.039123561233282;0.0049999998882413;0;0;0;0;0;0.039123561233282;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.039123561233282;0.0049999998882413;0;0;0;0;0;0.039123561233282;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
541;libmpi.so.40.40.7;MPI_Irecv;;0.039123561233282;0.0049999998882413;0;0;0;0;0;0.039123561233282;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Irecv;;;;;;;;;;
439;libc.so.6;__GI_getenv;;0.039123561233282;0.0049999998882413;0;0;0;0;0;0.039123561233282;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_getenv;;;;;;;;;;
281;libopen-pal.so.80.0.5;mca_base_component_var_register;;0.039123561233282;0.0049999998882413;0;0;0;0;0;0.039123561233282;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_base_component_var_register;;;;;;;;;;
220;ld-linux-x86-64.so.2;_dl_tlsdesc_return;;0.039123561233282;0.0049999998882413;0;0;0;0;0;0.039123561233282;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_dl_tlsdesc_return;;;;;;;;;;
149;ld-linux-x86-64.so.2;_dl_relocate_object_no_relro;;0.039123561233282;0.0049999998882413;0;0;0;0;0;0.039123561233282;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_relocate_object_no_relro;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.039123561233282;0.0049999998882413;0;0;0;0;0;0.039123561233282;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
4;libopen-pal.so.80.0.5;opal_btl_usnic_register_test;;0.039123561233282;0.0049999998882413;0;0;0;0;0;0.039123561233282;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_btl_usnic_register_test;;;;;;;;;;
1;libc.so.6;.plt.sec@start;;0.039123561233282;0.0049999998882413;0;0;0;0;0;0.039123561233282;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
-1;[vdso];unknown_function;;0.039123561233282;0.0049999998882413;0;0;0;0;0;0.039123561233282;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
