function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;seq_read_iter;;0.11909465491772;0.015000000596046;0;0;0;0;0;0.11909465491772;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.11909465491772;0.015000000596046;0;0;0;0;0;0.11909465491772;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.11909465491772;0.015000000596046;0;0;0;0;0;0.11909465491772;0.015000000596046;0;0;0;0;0;;"0,66.666666666667,0,0,0,33.333333333333,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.11909465491772;0.015000000596046;0;0;0;0;0;0.11909465491772;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.11909465491772;0.015000000596046;0;0;0;0;0;0.11909465491772;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.11909465491772;0.015000000596046;0;0;0;0;0;0.11909465491772;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.079396434128284;0.010000000707805;0;0;0;0;0;0.079396434128284;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;sized_strscpy;;0.079396434128284;0.010000000707805;0;0;0;0;0;0.079396434128284;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;mas_walk;;0.079396434128284;0.010000000707805;0;0;0;0;0;0.079396434128284;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.079396434128284;0.010000000707805;0;0;0;0;0;0.079396434128284;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.079396434128284;0.010000000707805;0;0;0;0;0;0.079396434128284;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.079396434128284;0.010000000707805;0;0;0;0;0;0.079396434128284;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;free_unref_folios;;0.079396434128284;0.010000000707805;0;0;0;0;0;0.079396434128284;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.079396434128284;0.010000000707805;0;0;0;0;0;0.079396434128284;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.079396434128284;0.010000000707805;0;0;0;0;0;0.079396434128284;0.010000000707805;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.079396434128284;0.010000000707805;0;0;0;0;0;0.079396434128284;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.079396434128284;0.010000000707805;0;0;0;0;0;0.079396434128284;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.079396434128284;0.010000000707805;0;0;0;0;0;0.079396434128284;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.079396434128284;0.010000000707805;0;0;0;0;0;0.079396434128284;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.079396434128284;0.010000000707805;0;0;0;0;0;0.079396434128284;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.079396434128284;0.010000000707805;0;0;0;0;0;0.079396434128284;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.079396434128284;0.010000000707805;0;0;0;0;0;0.079396434128284;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
220;ld-linux-x86-64.so.2;_dl_tlsdesc_return;;0.079396434128284;0.010000000707805;0;0;0;0;0;0.079396434128284;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_dl_tlsdesc_return;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.079396434128284;0.010000000707805;0;0;0;0;0;0.079396434128284;0.010000000707805;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;br_port_fill_attrs;;0.039698217064142;0.0050000003539026;0;0;0;0;0;0.039698217064142;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";br_port_fill_attrs;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.039698217064142;0.0050000003539026;0;0;0;0;0;0.039698217064142;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;strnlen;;0.039698217064142;0.0050000003539026;0;0;0;0;0;0.039698217064142;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strnlen;;;;;;;;;;
-1;kernel;__radix_tree_lookup;;0.039698217064142;0.0050000003539026;0;0;0;0;0;0.039698217064142;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__radix_tree_lookup;;;;;;;;;;
-1;kernel;bsearch;;0.039698217064142;0.0050000003539026;0;0;0;0;0;0.039698217064142;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.039698217064142;0.0050000003539026;0;0;0;0;0;0.039698217064142;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;sel_netport_sid;;0.039698217064142;0.0050000003539026;0;0;0;0;0;0.039698217064142;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";sel_netport_sid;;;;;;;;;;
-1;kernel;selinux_ptrace_access_check;;0.039698217064142;0.0050000003539026;0;0;0;0;0;0.039698217064142;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";selinux_ptrace_access_check;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.039698217064142;0.0050000003539026;0;0;0;0;0;0.039698217064142;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;ep_poll;;0.039698217064142;0.0050000003539026;0;0;0;0;0;0.039698217064142;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;ep_check_params;;0.039698217064142;0.0050000003539026;0;0;0;0;0;0.039698217064142;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;seq_read;;0.039698217064142;0.0050000003539026;0;0;0;0;0;0.039698217064142;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read;;;;;;;;;;
-1;kernel;fput;;0.039698217064142;0.0050000003539026;0;0;0;0;0;0.039698217064142;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;check_heap_object;;0.039698217064142;0.0050000003539026;0;0;0;0;0;0.039698217064142;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";check_heap_object;;;;;;;;;;
-1;kernel;charge_memcg;;0.039698217064142;0.0050000003539026;0;0;0;0;0;0.039698217064142;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;uncharge_folio;;0.039698217064142;0.0050000003539026;0;0;0;0;0;0.039698217064142;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";uncharge_folio;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.039698217064142;0.0050000003539026;0;0;0;0;0;0.039698217064142;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;process_vm_rw_single_vec.isra.0;;0.039698217064142;0.0050000003539026;0;0;0;0;0;0.039698217064142;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_rw_single_vec.isra.0;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.039698217064142;0.0050000003539026;0;0;0;0;0;0.039698217064142;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.039698217064142;0.0050000003539026;0;0;0;0;0;0.039698217064142;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;__tlb_batch_free_encoded_pages;;0.039698217064142;0.0050000003539026;0;0;0;0;0;0.039698217064142;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__tlb_batch_free_encoded_pages;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.039698217064142;0.0050000003539026;0;0;0;0;0;0.039698217064142;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.039698217064142;0.0050000003539026;0;0;0;0;0;0.039698217064142;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;unpin_user_pages;;0.039698217064142;0.0050000003539026;0;0;0;0;0;0.039698217064142;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";unpin_user_pages;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.039698217064142;0.0050000003539026;0;0;0;0;0;0.039698217064142;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;folios_put_refs;;0.039698217064142;0.0050000003539026;0;0;0;0;0;0.039698217064142;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folios_put_refs;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.039698217064142;0.0050000003539026;0;0;0;0;0;0.039698217064142;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;cmp_name;;0.039698217064142;0.0050000003539026;0;0;0;0;0;0.039698217064142;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.039698217064142;0.0050000003539026;0;0;0;0;0;0.039698217064142;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;sched_balance_rq;;0.039698217064142;0.0050000003539026;0;0;0;0;0;0.039698217064142;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";sched_balance_rq;;;;;;;;;;
-1;kernel;finish_task_switch.isra.0;;0.039698217064142;0.0050000003539026;0;0;0;0;0;0.039698217064142;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";finish_task_switch.isra.0;;;;;;;;;;
-1;kernel;s_show;;0.039698217064142;0.0050000003539026;0;0;0;0;0;0.039698217064142;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;s_start;;0.039698217064142;0.0050000003539026;0;0;0;0;0;0.039698217064142;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_start;;;;;;;;;;
2255;libmpi.so.40.40.7;mca_pml_cm_recv_request_completion;;0.039698217064142;0.0050000003539026;0;0;0;0;0;0.039698217064142;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_cm_recv_request_completion;;;;;;;;;;
1313;libc.so.6;__pthread_spin_unlock;;0.039698217064142;0.0050000003539026;0;0;0;0;0;0.039698217064142;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pthread_spin_unlock;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.039698217064142;0.0050000003539026;0;0;0;0;0;0.039698217064142;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.039698217064142;0.0050000003539026;0;0;0;0;0;0.039698217064142;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.039698217064142;0.0050000003539026;0;0;0;0;0;0.039698217064142;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
361;ld-linux-x86-64.so.2;strcmp;;0.039698217064142;0.0050000003539026;0;0;0;0;0;0.039698217064142;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";strcmp;;;;;;;;;;
329;ld-linux-x86-64.so.2;__GI___open64_nocancel;;0.039698217064142;0.0050000003539026;0;0;0;0;0;0.039698217064142;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___open64_nocancel;;;;;;;;;;
89;libucm.so.0.0.0;ucm_bistro_apply_patch_atomic;;0.039698217064142;0.0050000003539026;0;0;0;0;0;0.039698217064142;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";ucm_bistro_apply_patch_atomic;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.039698217064142;0.0050000003539026;0;0;0;0;0;0.039698217064142;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;mg_mpi_f90_aocc;unknown_function;;0.039698217064142;0.0050000003539026;0;0;0;0;0;0.039698217064142;0.0050000003539026;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
