function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;handle_mm_fault;;0.03929265961051;0.0049999998882413;0;0;0;0;0;0.03929265961051;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.03929265961051;0.0049999998882413;0;0;0;0;0;0.03929265961051;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.03929265961051;0.0049999998882413;0;0;0;0;0;0.03929265961051;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.03929265961051;0.0049999998882413;0;0;0;0;0;0.03929265961051;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.03929265961051;0.0049999998882413;0;0;0;0;0;0.03929265961051;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;follow_pmd_mask.isra.0;;0.03929265961051;0.0049999998882413;0;0;0;0;0;0.03929265961051;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_pmd_mask.isra.0;;;;;;;;;;
-1;kernel;gup_put_folio;;0.03929265961051;0.0049999998882413;0;0;0;0;0;0.03929265961051;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";gup_put_folio;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.03929265961051;0.0049999998882413;0;0;0;0;0;0.03929265961051;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.03929265961051;0.0049999998882413;0;0;0;0;0;0.03929265961051;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.03929265961051;0.0049999998882413;0;0;0;0;0;0.03929265961051;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;finish_task_switch.isra.0;;0.03929265961051;0.0049999998882413;0;0;0;0;0;0.03929265961051;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";finish_task_switch.isra.0;;;;;;;;;;
-1;kernel;__virt_addr_valid;;0.03929265961051;0.0049999998882413;0;0;0;0;0;0.03929265961051;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__virt_addr_valid;;;;;;;;;;
-1;kernel;s_next;;0.03929265961051;0.0049999998882413;0;0;0;0;0;0.03929265961051;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
-1;kernel;x64_sys_call;;0.03929265961051;0.0049999998882413;0;0;0;0;0;0.03929265961051;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
2282;libmpi.so.40.40.7;mca_pml_monitoring_start;;0.03929265961051;0.0049999998882413;0;0;0;0;0;0.03929265961051;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_monitoring_start;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.03929265961051;0.0049999998882413;0;0;0;0;0;0.03929265961051;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1872;libc.so.6;__GI___clock_gettime;;0.03929265961051;0.0049999998882413;0;0;0;0;0;0.03929265961051;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___clock_gettime;;;;;;;;;;
1464;libc.so.6;_int_free_chunk;;0.03929265961051;0.0049999998882413;0;0;0;0;0;0.03929265961051;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_int_free_chunk;;;;;;;;;;
1313;libc.so.6;__pthread_spin_unlock;;0.03929265961051;0.0049999998882413;0;0;0;0;0;0.03929265961051;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pthread_spin_unlock;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.03929265961051;0.0049999998882413;0;0;0;0;0;0.03929265961051;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
872;libc.so.6;_IO_switch_to_main_wget_area;;0.03929265961051;0.0049999998882413;0;0;0;0;0;0.03929265961051;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_switch_to_main_wget_area;;;;;;;;;;
774;libopen-pal.so.80.0.5;opal_memchecker_base_mem_defined;;0.03929265961051;0.0049999998882413;0;0;0;0;0;0.03929265961051;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_memchecker_base_mem_defined;;;;;;;;;;
608;libc.so.6;__GI___isoc23_strtoul;;0.03929265961051;0.0049999998882413;0;0;0;0;0;0.03929265961051;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___isoc23_strtoul;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.03929265961051;0.0049999998882413;0;0;0;0;0;0.03929265961051;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.03929265961051;0.0049999998882413;0;0;0;0;0;0.03929265961051;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
28;mg_mpi_f90_aocc;mg3p;mg.f90:570-570,mg.f90:595-633,mg.f90:2551-2551,mg.f90:2563-2566;0.03929265961051;0.0049999998882413;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";mg3p_;;;;;;;;;;
