function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;_copy_to_iter;;0.3175858259201;0.040000002831221;0;0;0;0;0;0.3175858259201;0.040000002831221;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;fdget;;0.23818936944008;0.030000003054738;0;0;0;0;0;0.23818936944008;0.030000003054738;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.23818936944008;0.030000003054738;0;0;0;0;0;0.23818936944008;0.030000003054738;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
-1;kernel;string;;0.19849114120007;0.025000002235174;0;0;0;0;0;0.19849114120007;0.025000002235174;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.19849114120007;0.025000002235174;0;0;0;0;0;0.19849114120007;0.025000002235174;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.19849114120007;0.025000002235174;0;0;0;0;0;0.19849114120007;0.025000002235174;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.15879291296005;0.02000000141561;0;0;0;0;0;0.15879291296005;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.15879291296005;0.02000000141561;0;0;0;0;0;0.15879291296005;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.15879291296005;0.02000000141561;0;0;0;0;0;0.15879291296005;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
-1;kernel;__schedule;;0.11909468472004;0.015000001527369;0;0;0;0;0;0.11909468472004;0.015000001527369;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;format_decode;;0.11909468472004;0.015000001527369;0;0;0;0;0;0.11909468472004;0.015000001527369;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;ep_poll;;0.11909468472004;0.015000001527369;0;0;0;0;0;0.11909468472004;0.015000001527369;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.11909468472004;0.015000001527369;0;0;0;0;0;0.11909468472004;0.015000001527369;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.11909468472004;0.015000001527369;0;0;0;0;0;0.11909468472004;0.015000001527369;0;0;0;0;0;;"0,33.333333333333,0,0,0,0,0,66.666666666667,0,0,0";epoll_wait;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.11909468472004;0.015000001527369;0;0;0;0;0;0.11909468472004;0.015000001527369;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.11909468472004;0.015000001527369;0;0;0;0;0;0.11909468472004;0.015000001527369;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;number;;0.079396456480026;0.010000000707805;0;0;0;0;0;0.079396456480026;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.079396456480026;0.010000000707805;0;0;0;0;0;0.079396456480026;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;seq_read_iter;;0.079396456480026;0.010000000707805;0;0;0;0;0;0.079396456480026;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.079396456480026;0.010000000707805;0;0;0;0;0;0.079396456480026;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.079396456480026;0.010000000707805;0;0;0;0;0;0.079396456480026;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;get_vma_policy;;0.079396456480026;0.010000000707805;0;0;0;0;0;0.079396456480026;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.079396456480026;0.010000000707805;0;0;0;0;0;0.079396456480026;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.079396456480026;0.010000000707805;0;0;0;0;0;0.079396456480026;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.079396456480026;0.010000000707805;0;0;0;0;0;0.079396456480026;0.010000000707805;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.079396456480026;0.010000000707805;0;0;0;0;0;0.079396456480026;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.079396456480026;0.010000000707805;0;0;0;0;0;0.079396456480026;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.079396456480026;0.010000000707805;0;0;0;0;0;0.079396456480026;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.079396456480026;0.010000000707805;0;0;0;0;0;0.079396456480026;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;mg_mpi_f90_aocc;unknown_function;;0.079396456480026;0.010000000707805;0;0;0;0;0;0.079396456480026;0.010000000707805;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
-1;kernel;__pi_memset;;0.039698228240013;0.0050000003539026;0;0;0;0;0;0.039698228240013;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pi_memset;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.039698228240013;0.0050000003539026;0;0;0;0;0;0.039698228240013;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;strcmp;;0.039698228240013;0.0050000003539026;0;0;0;0;0;0.039698228240013;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;__sk_free;;0.039698228240013;0.0050000003539026;0;0;0;0;0;0.039698228240013;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__sk_free;;;;;;;;;;
-1;kernel;proc_reg_read;;0.039698228240013;0.0050000003539026;0;0;0;0;0;0.039698228240013;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";proc_reg_read;;;;;;;;;;
-1;kernel;__dquot_alloc_space;;0.039698228240013;0.0050000003539026;0;0;0;0;0;0.039698228240013;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__dquot_alloc_space;;;;;;;;;;
-1;kernel;seq_printf;;0.039698228240013;0.0050000003539026;0;0;0;0;0;0.039698228240013;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;fput;;0.039698228240013;0.0050000003539026;0;0;0;0;0;0.039698228240013;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;__mem_cgroup_uncharge_folios;;0.039698228240013;0.0050000003539026;0;0;0;0;0;0.039698228240013;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_uncharge_folios;;;;;;;;;;
-1;kernel;__memcg_slab_post_alloc_hook;;0.039698228240013;0.0050000003539026;0;0;0;0;0;0.039698228240013;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__memcg_slab_post_alloc_hook;;;;;;;;;;
-1;kernel;mem_cgroup_from_task;;0.039698228240013;0.0050000003539026;0;0;0;0;0;0.039698228240013;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mem_cgroup_from_task;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.039698228240013;0.0050000003539026;0;0;0;0;0;0.039698228240013;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.039698228240013;0.0050000003539026;0;0;0;0;0;0.039698228240013;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;free_unref_folios;;0.039698228240013;0.0050000003539026;0;0;0;0;0;0.039698228240013;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.039698228240013;0.0050000003539026;0;0;0;0;0;0.039698228240013;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.039698228240013;0.0050000003539026;0;0;0;0;0;0.039698228240013;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.039698228240013;0.0050000003539026;0;0;0;0;0;0.039698228240013;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.039698228240013;0.0050000003539026;0;0;0;0;0;0.039698228240013;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.039698228240013;0.0050000003539026;0;0;0;0;0;0.039698228240013;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.039698228240013;0.0050000003539026;0;0;0;0;0;0.039698228240013;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.039698228240013;0.0050000003539026;0;0;0;0;0;0.039698228240013;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__get_user_pages;;0.039698228240013;0.0050000003539026;0;0;0;0;0;0.039698228240013;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__get_user_pages;;;;;;;;;;
-1;kernel;follow_page_mask;;0.039698228240013;0.0050000003539026;0;0;0;0;0;0.039698228240013;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_mask;;;;;;;;;;
-1;kernel;follow_page_pte;;0.039698228240013;0.0050000003539026;0;0;0;0;0;0.039698228240013;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;unpin_user_pages;;0.039698228240013;0.0050000003539026;0;0;0;0;0;0.039698228240013;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";unpin_user_pages;;;;;;;;;;
-1;kernel;gup_vma_lookup;;0.039698228240013;0.0050000003539026;0;0;0;0;0;0.039698228240013;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";gup_vma_lookup;;;;;;;;;;
-1;kernel;folio_add_lru_vma;;0.039698228240013;0.0050000003539026;0;0;0;0;0;0.039698228240013;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru_vma;;;;;;;;;;
-1;kernel;folio_batch_move_lru;;0.039698228240013;0.0050000003539026;0;0;0;0;0;0.039698228240013;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_batch_move_lru;;;;;;;;;;
-1;kernel;folios_put_refs;;0.039698228240013;0.0050000003539026;0;0;0;0;0;0.039698228240013;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folios_put_refs;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.039698228240013;0.0050000003539026;0;0;0;0;0;0.039698228240013;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;update_iter_mod;;0.039698228240013;0.0050000003539026;0;0;0;0;0;0.039698228240013;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter_mod;;;;;;;;;;
-1;kernel;hrtimer_nanosleep;;0.039698228240013;0.0050000003539026;0;0;0;0;0;0.039698228240013;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";hrtimer_nanosleep;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.039698228240013;0.0050000003539026;0;0;0;0;0;0.039698228240013;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;access_error;;0.039698228240013;0.0050000003539026;0;0;0;0;0;0.039698228240013;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
-1;kernel;s_start;;0.039698228240013;0.0050000003539026;0;0;0;0;0;0.039698228240013;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_start;;;;;;;;;;
1466;libc.so.6;_int_malloc;;0.039698228240013;0.0050000003539026;0;0;0;0;0;0.039698228240013;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";_int_malloc;;;;;;;;;;
1464;libc.so.6;_int_free_chunk;;0.039698228240013;0.0050000003539026;0;0;0;0;0;0.039698228240013;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_int_free_chunk;;;;;;;;;;
1254;libc.so.6;__GI___pthread_mutex_lock;;0.039698228240013;0.0050000003539026;0;0;0;0;0;0.039698228240013;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___pthread_mutex_lock;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.039698228240013;0.0050000003539026;0;0;0;0;0;0.039698228240013;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.039698228240013;0.0050000003539026;0;0;0;0;0;0.039698228240013;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.039698228240013;0.0050000003539026;0;0;0;0;0;0.039698228240013;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.039698228240013;0.0050000003539026;0;0;0;0;0;0.039698228240013;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.039698228240013;0.0050000003539026;0;0;0;0;0;0.039698228240013;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
439;libc.so.6;__GI_getenv;;0.039698228240013;0.0050000003539026;0;0;0;0;0;0.039698228240013;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI_getenv;;;;;;;;;;
230;libmpi.so.40.40.7;ompi_request_is_failed_fn;;0.039698228240013;0.0050000003539026;0;0;0;0;0;0.039698228240013;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_is_failed_fn;;;;;;;;;;
185;ld-linux-x86-64.so.2;_dl_runtime_resolve_xsavec;;0.039698228240013;0.0050000003539026;0;0;0;0;0;0.039698228240013;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_runtime_resolve_xsavec;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.039698228240013;0.0050000003539026;0;0;0;0;0;0.039698228240013;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.039698228240013;0.0050000003539026;0;0;0;0;0;0.039698228240013;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
