function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;do_epoll_wait;;0.1601278334856;0.019999999552965;0;0;0;0;0;0.1601278334856;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.1601278334856;0.019999999552965;0;0;0;0;0;0.1601278334856;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.1601278334856;0.019999999552965;0;0;0;0;0;0.1601278334856;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.1601278334856;0.019999999552965;0;0;0;0;0;0.1601278334856;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
230;libmpi.so.40.40.7;ompi_request_is_failed_fn;;0.1601278334856;0.019999999552965;0;0;0;0;0;0.1601278334856;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_is_failed_fn;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.1601278334856;0.019999999552965;0;0;0;0;0;0.1601278334856;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;kernel;string;;0.12009587883949;0.014999999664724;0;0;0;0;0;0.12009587883949;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.12009587883949;0.014999999664724;0;0;0;0;0;0.12009587883949;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.12009587883949;0.014999999664724;0;0;0;0;0;0.12009587883949;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.12009587883949;0.014999999664724;0;0;0;0;0;0.12009587883949;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.12009587883949;0.014999999664724;0;0;0;0;0;0.12009587883949;0.014999999664724;0;0;0;0;0;;"0,33.333333333333,0,0,0,66.666666666667,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;s_show;;0.12009587883949;0.014999999664724;0;0;0;0;0;0.12009587883949;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.12009587883949;0.014999999664724;0;0;0;0;0;0.12009587883949;0.014999999664724;0;0;0;0;0;;"0,33.333333333333,0,0,0,0,0,66.666666666667,0,0,0";epoll_wait;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.12009587883949;0.014999999664724;0;0;0;0;0;0.12009587883949;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;format_decode;;0.080063916742802;0.0099999997764826;0;0;0;0;0;0.080063916742802;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;mas_walk;;0.080063916742802;0.0099999997764826;0;0;0;0;0;0.080063916742802;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.080063916742802;0.0099999997764826;0;0;0;0;0;0.080063916742802;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.080063916742802;0.0099999997764826;0;0;0;0;0;0.080063916742802;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;follow_page_pte;;0.080063916742802;0.0099999997764826;0;0;0;0;0;0.080063916742802;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.080063916742802;0.0099999997764826;0;0;0;0;0;0.080063916742802;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.080063916742802;0.0099999997764826;0;0;0;0;0;0.080063916742802;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.080063916742802;0.0099999997764826;0;0;0;0;0;0.080063916742802;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.080063916742802;0.0099999997764826;0;0;0;0;0;0.080063916742802;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.080063916742802;0.0099999997764826;0;0;0;0;0;0.080063916742802;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;rtl8169_get_stats64;;0.040031958371401;0.0049999998882413;0;0;0;0;0;0.040031958371401;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rtl8169_get_stats64;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.040031958371401;0.0049999998882413;0;0;0;0;0;0.040031958371401;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;__schedule;;0.040031958371401;0.0049999998882413;0;0;0;0;0;0.040031958371401;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.040031958371401;0.0049999998882413;0;0;0;0;0;0.040031958371401;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;irqentry_exit_to_user_mode;;0.040031958371401;0.0049999998882413;0;0;0;0;0;0.040031958371401;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";irqentry_exit_to_user_mode;;;;;;;;;;
-1;kernel;sized_strscpy;;0.040031958371401;0.0049999998882413;0;0;0;0;0;0.040031958371401;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;strnlen;;0.040031958371401;0.0049999998882413;0;0;0;0;0;0.040031958371401;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strnlen;;;;;;;;;;
-1;kernel;copy_page_to_iter;;0.040031958371401;0.0049999998882413;0;0;0;0;0;0.040031958371401;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";copy_page_to_iter;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.040031958371401;0.0049999998882413;0;0;0;0;0;0.040031958371401;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;seq_read;;0.040031958371401;0.0049999998882413;0;0;0;0;0;0.040031958371401;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read;;;;;;;;;;
-1;kernel;fput;;0.040031958371401;0.0049999998882413;0;0;0;0;0;0.040031958371401;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.040031958371401;0.0049999998882413;0;0;0;0;0;0.040031958371401;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;__memcg_slab_free_hook;;0.040031958371401;0.0049999998882413;0;0;0;0;0;0.040031958371401;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__memcg_slab_free_hook;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.040031958371401;0.0049999998882413;0;0;0;0;0;0.040031958371401;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;__kmalloc_noprof;;0.040031958371401;0.0049999998882413;0;0;0;0;0;0.040031958371401;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__kmalloc_noprof;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.040031958371401;0.0049999998882413;0;0;0;0;0;0.040031958371401;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.040031958371401;0.0049999998882413;0;0;0;0;0;0.040031958371401;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.040031958371401;0.0049999998882413;0;0;0;0;0;0.040031958371401;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;free_frozen_page_commit;;0.040031958371401;0.0049999998882413;0;0;0;0;0;0.040031958371401;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_frozen_page_commit;;;;;;;;;;
-1;kernel;process_vm_rw_single_vec.isra.0;;0.040031958371401;0.0049999998882413;0;0;0;0;0;0.040031958371401;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_rw_single_vec.isra.0;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.040031958371401;0.0049999998882413;0;0;0;0;0;0.040031958371401;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.040031958371401;0.0049999998882413;0;0;0;0;0;0.040031958371401;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.040031958371401;0.0049999998882413;0;0;0;0;0;0.040031958371401;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.040031958371401;0.0049999998882413;0;0;0;0;0;0.040031958371401;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.040031958371401;0.0049999998882413;0;0;0;0;0;0.040031958371401;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.040031958371401;0.0049999998882413;0;0;0;0;0;0.040031958371401;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;follow_page_mask;;0.040031958371401;0.0049999998882413;0;0;0;0;0;0.040031958371401;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_mask;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.040031958371401;0.0049999998882413;0;0;0;0;0;0.040031958371401;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;folios_put_refs;;0.040031958371401;0.0049999998882413;0;0;0;0;0;0.040031958371401;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folios_put_refs;;;;;;;;;;
-1;kernel;hrtimer_nanosleep;;0.040031958371401;0.0049999998882413;0;0;0;0;0;0.040031958371401;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";hrtimer_nanosleep;;;;;;;;;;
-1;kernel;cmp_name;;0.040031958371401;0.0049999998882413;0;0;0;0;0;0.040031958371401;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.040031958371401;0.0049999998882413;0;0;0;0;0;0.040031958371401;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;finish_task_switch.isra.0;;0.040031958371401;0.0049999998882413;0;0;0;0;0;0.040031958371401;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";finish_task_switch.isra.0;;;;;;;;;;
-1;kernel;__virt_addr_valid;;0.040031958371401;0.0049999998882413;0;0;0;0;0;0.040031958371401;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__virt_addr_valid;;;;;;;;;;
-1;kernel;s_next;;0.040031958371401;0.0049999998882413;0;0;0;0;0;0.040031958371401;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
-1;kernel;x64_sys_call;;0.040031958371401;0.0049999998882413;0;0;0;0;0;0.040031958371401;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
1464;libc.so.6;_int_free_chunk;;0.040031958371401;0.0049999998882413;0;0;0;0;0;0.040031958371401;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_int_free_chunk;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.040031958371401;0.0049999998882413;0;0;0;0;0;0.040031958371401;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
755;libc.so.6;printf_positional;;0.040031958371401;0.0049999998882413;0;0;0;0;0;0.040031958371401;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";printf_positional;;;;;;;;;;
644;libmpi.so.40.40.7;MPI_Send;;0.040031958371401;0.0049999998882413;0;0;0;0;0;0.040031958371401;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Send;;;;;;;;;;
149;ld-linux-x86-64.so.2;_dl_relocate_object_no_relro;;0.040031958371401;0.0049999998882413;0;0;0;0;0;0.040031958371401;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_relocate_object_no_relro;;;;;;;;;;
62;ld-linux-x86-64.so.2;_dl_close_worker;;0.040031958371401;0.0049999998882413;0;0;0;0;0;0.040031958371401;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_dl_close_worker;;;;;;;;;;
39;mg_mpi_f90_aocc;randlc;randi8.f90:27-34;0.040031958371401;0.0049999998882413;0;0;0;0;0;0.040031958371401;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";randlc_;;;;;;;;;;
4;libopen-pal.so.80.0.5;opal_btl_usnic_register_test;;0.040031958371401;0.0049999998882413;0;0;0;0;0;0.040031958371401;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_btl_usnic_register_test;;;;;;;;;;
2;libmpi.so.40.40.7;.plt.sec@start;;0.040031958371401;0.0049999998882413;0;0;0;0;0;0.040031958371401;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
0;Unknown module;unknown_function;;0.040031958371401;0.0049999998882413;0;0;0;0;0;0.040031958371401;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
