function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;_raw_spin_unlock_irqrestore;;0.35068771243095;0.064999997615814;0;0;0;0;0;0.35068771243095;0.064999997615814;0;0;0;0;0;;"0,0,7.6923076923077,0,0,92.307692307692,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.32371175289154;0.059999998658895;0;0;0;0;0;0.32371175289154;0.059999998658895;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.18883185088634;0.034999996423721;0;0;0;0;0;0.18883185088634;0.034999996423721;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.1348799020052;0.024999998509884;0;0;0;0;0;0.1348799020052;0.024999998509884;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.10790392011404;0.019999999552965;0;0;0;0;0;0.10790392011404;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.10790392011404;0.019999999552965;0;0;0;0;0;0.10790392011404;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;mas_walk;;0.080927938222885;0.014999999664724;0;0;0;0;0;0.080927938222885;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.080927938222885;0.014999999664724;0;0;0;0;0;0.080927938222885;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.080927938222885;0.014999999664724;0;0;0;0;0;0.080927938222885;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;charge_memcg;;0.080927938222885;0.014999999664724;0;0;0;0;0;0.080927938222885;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.080927938222885;0.014999999664724;0;0;0;0;0;0.080927938222885;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.080927938222885;0.014999999664724;0;0;0;0;0;0.080927938222885;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.05395196005702;0.0099999997764826;0;0;0;0;0;0.05395196005702;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.05395196005702;0.0099999997764826;0;0;0;0;0;0.05395196005702;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.05395196005702;0.0099999997764826;0;0;0;0;0;0.05395196005702;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.02697598002851;0.0049999998882413;0;0;0;0;0;0.02697598002851;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.02697598002851;0.0049999998882413;0;0;0;0;0;0.02697598002851;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;count_memcg_events;;0.02697598002851;0.0049999998882413;0;0;0;0;0;0.02697598002851;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.02697598002851;0.0049999998882413;0;0;0;0;0;0.02697598002851;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.02697598002851;0.0049999998882413;0;0;0;0;0;0.02697598002851;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.02697598002851;0.0049999998882413;0;0;0;0;0;0.02697598002851;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.02697598002851;0.0049999998882413;0;0;0;0;0;0.02697598002851;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.02697598002851;0.0049999998882413;0;0;0;0;0;0.02697598002851;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.02697598002851;0.0049999998882413;0;0;0;0;0;0.02697598002851;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.02697598002851;0.0049999998882413;0;0;0;0;0;0.02697598002851;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.02697598002851;0.0049999998882413;0;0;0;0;0;0.02697598002851;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.02697598002851;0.0049999998882413;0;0;0;0;0;0.02697598002851;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.02697598002851;0.0049999998882413;0;0;0;0;0;0.02697598002851;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;pmd_val;;0.02697598002851;0.0049999998882413;0;0;0;0;0;0.02697598002851;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pmd_val;;;;;;;;;;
1115;libomp.so;.plt.sec@start;;0.02697598002851;0.0049999998882413;0;0;0;0;0;0.02697598002851;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.02697598002851;0.0049999998882413;0;0;0;0;0;0.02697598002851;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
