function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;do_user_addr_fault;;0.18573316931725;0.029680201783776;0.0049999998882413;0.022857142612338;0.079999998211861;0.17903201282024;0.027516227215528;0.18573316931725;0.029680201783776;0.15999999642372;0.15999999642372;0.16000001132488;0.21152433753014;7.9650055440084e-09;7;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.087062425911427;0.013912594877183;0.0050000003539026;0.014999999664724;0.025000000372529;0.057437255978584;0.007905694656074;0.087062425911427;0.013912594877183;0.074999995529652;0.075000002980232;0.075000002980232;0.0991520434618;2.8160547227429e-09;5;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.058041613548994;0.0092750629410148;0.0049999998882413;0.0099999997764826;0.019999999552965;0.033792987465858;0.0061237243935466;0.058041613548994;0.0092750629410148;0.049999997019768;0.050000000745058;0.050000004470348;0.066101349890232;2.8160547227429e-09;5;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.052237451076508;0.0083475569263101;0.0049999998882413;0.0089999996125698;0.019999999552965;0.064447291195393;0.0065192021429539;0.052237451076508;0.0083475569263101;0.044999998062849;0.045000001788139;0.045000001788139;0.059491217136383;2.8160547227429e-09;5;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.040629129856825;0.0064925439655781;0.0050000003539026;0.0087500000372529;0.0099999997764826;0.025386616587639;0.00249999971129;0.040629129856825;0.0064925439655781;0.034999996423721;0.035000000149012;0.035000000149012;0.046270951628685;1.9912513860021e-09;4;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.034824967384338;0.0055650379508734;0.0049999998882413;0.0060000000521541;0.010000000707805;0.026088479906321;0.0022360682487488;0.034824967384338;0.0055650379508734;0.029999997466803;0.029999999329448;0.030000001192093;0.039660815149546;1.7244743411027e-09;5;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.034824967384338;0.0055650379508734;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0075175547972322;2.9451005523207e-10;0.034824967384338;0.0055650379508734;0.029999997466803;0.029999999329448;0.030000001192093;0.039660815149546;1.7244743411027e-09;6;"0,0,0,0,0,83.333333333333,16.666666666667,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.029020806774497;0.0046375314705074;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.024305935949087;0.0024999999441206;0.029020806774497;0.0046375314705074;0.024999998509884;0.025000000372529;0.025000002235174;0.033050674945116;1.4080273613715e-09;4;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;get_vma_policy;;0.029020806774497;0.0046375314705074;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.0061202184297144;0.00249999971129;0.029020806774497;0.0046375314705074;0.024999998509884;0.025000000372529;0.025000002235174;0.033050674945116;1.4080273613715e-09;4;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.029020806774497;0.0046375314705074;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.0063610807992518;0.00249999971129;0.029020806774497;0.0046375314705074;0.024999998509884;0.025000000372529;0.025000002235174;0.033050674945116;1.4080273613715e-09;4;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.029020806774497;0.0046375314705074;0.0050000003539026;0.008333332836628;0.0099999997764826;0.025154987350106;0.0028867509681731;0.029020806774497;0.0046375314705074;0.024999998509884;0.025000000372529;0.025000002235174;0.033050674945116;1.4080273613715e-09;3;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.023216646164656;0.003710025222972;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00012078374129487;2.6884966475293e-10;0.023216646164656;0.003710025222972;0.019999999552965;0.019999999552965;0.02000000141561;0.026440542191267;9.9562569300105e-10;4;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.023216646164656;0.003710025222972;0.0049999998882413;0.0099999997764826;0.014999999664724;0.031455311924219;0.0070710675790906;0.023216646164656;0.003710025222972;0.019999999552965;0.019999999552965;0.02000000141561;0.026440542191267;9.9562569300105e-10;2;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.023216646164656;0.003710025222972;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.0075265993364155;0.0028867512010038;0.023216646164656;0.003710025222972;0.019999999552965;0.019999999552965;0.02000000141561;0.026440542191267;9.9562569300105e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.023216646164656;0.003710025222972;0.0049999998882413;0.0066666668280959;0.010000000707805;0.028418889269233;0.0028867516666651;0.023216646164656;0.003710025222972;0.019999999552965;0.019999999552965;0.02000000141561;0.026440542191267;9.9562569300105e-10;3;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.023216646164656;0.003710025222972;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.0074914307333529;0.0028867512010038;0.023216646164656;0.003710025222972;0.019999999552965;0.019999999552965;0.02000000141561;0.026440542191267;9.9562569300105e-10;3;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.023216646164656;0.003710025222972;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.035232674330473;0.0028867512010038;0.023216646164656;0.003710025222972;0.019999999552965;0.019999999552965;0.02000000141561;0.026440542191267;9.9562569300105e-10;3;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.017412483692169;0.0027825189754367;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.047712925821543;0.0035355337895453;0.017412483692169;0.0027825189754367;0.014999998733401;0.014999999664724;0.015000000596046;0.019830407574773;8.6223717055134e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.017412483692169;0.0027825189754367;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.0093306032940745;0.0035355337895453;0.017412483692169;0.0027825189754367;0.014999998733401;0.014999999664724;0.015000000596046;0.019830407574773;8.6223717055134e-10;2;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.017412483692169;0.0027825189754367;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.011086442507803;3.2927224835611e-10;0.017412483692169;0.0027825189754367;0.014999998733401;0.014999999664724;0.015000000596046;0.019830407574773;8.6223717055134e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.017412483692169;0.0027825189754367;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.010488966479897;0;0.017412483692169;0.0027825189754367;0.014999998733401;0.014999999664724;0.015000000596046;0.019830407574773;8.6223717055134e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.017412483692169;0.0027825189754367;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.0093306032940745;0.0035355337895453;0.017412483692169;0.0027825189754367;0.014999998733401;0.014999999664724;0.015000000596046;0.019830407574773;8.6223717055134e-10;2;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.017412483692169;0.0027825189754367;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.009122459217906;0.0035355337895453;0.017412483692169;0.0027825189754367;0.014999998733401;0.014999999664724;0.015000000596046;0.019830407574773;8.6223717055134e-10;2;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;folios_put_refs;;0.017412483692169;0.0027825189754367;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.011044283397496;0;0.017412483692169;0.0027825189754367;0.014999998733401;0.014999999664724;0.015000000596046;0.019830407574773;8.6223717055134e-10;3;"0,0,0,0,0,100,0,0,0,0,0";folios_put_refs;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.017412483692169;0.0027825189754367;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.0079689603298903;0.0035355337895453;0.017412483692169;0.0027825189754367;0.014999998733401;0.014999999664724;0.015000000596046;0.019830407574773;8.6223717055134e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;native_queued_spin_lock_slowpath;;0.011608323082328;0.001855012611486;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0013616435462609;0;0.011608323082328;0.001855012611486;0.0099999997764826;0.0099999997764826;0.010000000707805;0.013220271095634;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";native_queued_spin_lock_slowpath;;;;;;;;;;
-1;kernel;_find_first_bit;;0.011608323082328;0.001855012611486;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0013616435462609;0;0.011608323082328;0.001855012611486;0.0099999997764826;0.0099999997764826;0.010000000707805;0.013220271095634;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";_find_first_bit;;;;;;;;;;
-1;kernel;charge_memcg;;0.011608323082328;0.001855012611486;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.011608323082328;0.001855012611486;0.0099999997764826;0.0099999997764826;0.010000000707805;0.013220271095634;4.9781284650052e-10;1;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;count_memcg_events;;0.011608323082328;0.001855012611486;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.012915240600705;4.6566128730774e-10;0.011608323082328;0.001855012611486;0.0099999997764826;0.0099999997764826;0.010000000707805;0.013220271095634;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;mem_cgroup_from_task;;0.011608323082328;0.001855012611486;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0012405108427629;4.6566128730774e-10;0.011608323082328;0.001855012611486;0.0099999997764826;0.0099999997764826;0.010000000707805;0.013220271095634;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";mem_cgroup_from_task;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.011608323082328;0.001855012611486;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.011608323082328;0.001855012611486;0.0099999997764826;0.0099999997764826;0.010000000707805;0.013220271095634;4.9781284650052e-10;1;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.011608323082328;0.001855012611486;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.012794108130038;0;0.011608323082328;0.001855012611486;0.0099999997764826;0.0099999997764826;0.010000000707805;0.013220271095634;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.011608323082328;0.001855012611486;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.012794108130038;0;0.011608323082328;0.001855012611486;0.0099999997764826;0.0099999997764826;0.010000000707805;0.013220271095634;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.011608323082328;0.001855012611486;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00020814484742004;0;0.011608323082328;0.001855012611486;0.0099999997764826;0.0099999997764826;0.010000000707805;0.013220271095634;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__vmf_anon_prepare;;0.011608323082328;0.001855012611486;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.012794108130038;0;0.011608323082328;0.001855012611486;0.0099999997764826;0.0099999997764826;0.010000000707805;0.013220271095634;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__vmf_anon_prepare;;;;;;;;;;
-1;kernel;__mod_node_page_state;;0.011608323082328;0.001855012611486;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.013515722937882;4.6566128730774e-10;0.011608323082328;0.001855012611486;0.0099999997764826;0.0099999997764826;0.010000000707805;0.013220271095634;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__mod_node_page_state;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.011608323082328;0.001855012611486;0.0050000003539026;0.0050000003539026;0.0050000003539026;0.00060048192972317;0;0.011608323082328;0.001855012611486;0.0099999997764826;0.0099999997764826;0.010000000707805;0.013220271095634;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.0058041615411639;0.00092750630574301;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058041615411639;0.00092750630574301;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0066101355478168;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;do_syscall_64;;0.0058041615411639;0.00092750630574301;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0058041615411639;0.00092750630574301;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0066101355478168;2.4890642325026e-10;1;"0,0,0,0,0,0,100,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;mas_walk;;0.0058041615411639;0.00092750630574301;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058041615411639;0.00092750630574301;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0066101355478168;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.0058041615411639;0.00092750630574301;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058041615411639;0.00092750630574301;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0066101355478168;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.0058041615411639;0.00092750630574301;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058041615411639;0.00092750630574301;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0066101355478168;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;refill_stock;;0.0058041615411639;0.00092750630574301;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058041615411639;0.00092750630574301;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0066101355478168;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";refill_stock;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.0058041615411639;0.00092750630574301;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058041615411639;0.00092750630574301;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0066101355478168;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;policy_nodemask;;0.0058041615411639;0.00092750630574301;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0058041615411639;0.00092750630574301;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0066101355478168;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.0058041615411639;0.00092750630574301;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058041615411639;0.00092750630574301;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0066101355478168;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.0058041615411639;0.00092750630574301;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058041615411639;0.00092750630574301;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0066101355478168;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.0058041615411639;0.00092750630574301;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058041615411639;0.00092750630574301;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0066101355478168;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.0058041615411639;0.00092750630574301;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058041615411639;0.00092750630574301;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0066101355478168;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;futex_wait;;0.0058041615411639;0.00092750630574301;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0058041615411639;0.00092750630574301;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0066101355478168;2.4890642325026e-10;1;"0,0,0,0,0,0,100,0,0,0,0";futex_wait;;;;;;;;;;
-1;kernel;futex_ref_get;;0.0058041615411639;0.00092750630574301;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058041615411639;0.00092750630574301;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0066101355478168;2.4890642325026e-10;1;"0,0,0,0,0,0,100,0,0,0,0";futex_ref_get;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.0058041615411639;0.00092750630574301;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0058041615411639;0.00092750630574301;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0066101355478168;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;pte_mkwrite;;0.0058041615411639;0.00092750630574301;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058041615411639;0.00092750630574301;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0066101355478168;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";pte_mkwrite;;;;;;;;;;
-1;kernel;access_error;;0.0058041615411639;0.00092750630574301;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058041615411639;0.00092750630574301;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0066101355478168;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
1478;libc.so.6;__GI___libc_malloc;;0.0058041615411639;0.00092750630574301;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058041615411639;0.00092750630574301;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0066101355478168;2.4890642325026e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__GI___libc_malloc;;;;;;;;;;
1254;libc.so.6;__GI___pthread_mutex_lock;;0.0058041615411639;0.00092750630574301;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0058041615411639;0.00092750630574301;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0066101355478168;2.4890642325026e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__GI___pthread_mutex_lock;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.0058041615411639;0.00092750630574301;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058041615411639;0.00092750630574301;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0066101355478168;2.4890642325026e-10;1;"0,0,0,0,0,0,100,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
484;libomp.so;__kmpc_threadprivate_register_vec;;0.0058041615411639;0.00092750630574301;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058041615411639;0.00092750630574301;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0066101355478168;2.4890642325026e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_threadprivate_register_vec;;;;;;;;;;
471;libomp.so;__kmpc_taskgroup;;0.0058041615411639;0.00092750630574301;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058041615411639;0.00092750630574301;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0066101355478168;2.4890642325026e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_taskgroup;;;;;;;;;;
396;libomp.so;__kmpc_for_static_fini;;0.0058041615411639;0.00092750630574301;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0058041615411639;0.00092750630574301;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0066101355478168;2.4890642325026e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_for_static_fini;;;;;;;;;;
381;libomp.so;__kmpc_barrier;;0.0058041615411639;0.00092750630574301;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0058041615411639;0.00092750630574301;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0066101355478168;2.4890642325026e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_barrier;;;;;;;;;;
-1;mg_omp_cpp_clang++;unknown_function;;0.0058041615411639;0.00092750630574301;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058041615411639;0.00092750630574301;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0066101355478168;2.4890642325026e-10;1;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
