block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
554;mg_omp_cpp_clang++;mg.cpp:900-901;0.011608323082328;0.001855012611486;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00012113267439418;4.6566128730774e-10;2;;;;;;;;;;
601;mg_omp_cpp_clang++;mg.cpp:968-968;0.011608323082328;0.001855012611486;0.0049999998882413;0.0049999998882413;0.0050000003539026;8.7012165749911e-05;4.6566128730774e-10;2;;;;;;;;;;
997;mg_omp_cpp_clang++;mg.cpp:624-627;0.011608323082328;0.001855012611486;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0011534986551851;0;2;;;;;;;;;;
604;mg_omp_cpp_clang++;mg.cpp:968-973;0.011608323082328;0.001855012611486;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00010377080616308;0;2;;;;;;;;;;
951;mg_omp_cpp_clang++;mg.cpp:599-599;0.0058041615411639;0.00092750630574301;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
342;mg_omp_cpp_clang++;mg.cpp:1184-1184;0.0058041615411639;0.00092750630574301;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
958;mg_omp_cpp_clang++;mg.cpp:602-602;0.0058041615411639;0.00092750630574301;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
953;mg_omp_cpp_clang++;mg.cpp:598-599;0.0058041615411639;0.00092750630574301;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
966;mg_omp_cpp_clang++;mg.cpp:609-609;0.0058041615411639;0.00092750630574301;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
967;mg_omp_cpp_clang++;mg.cpp:609-609;0.0058041615411639;0.00092750630574301;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
902;mg_omp_cpp_clang++;mg.cpp:805-807;0.0058041615411639;0.00092750630574301;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
912;mg_omp_cpp_clang++;mg.cpp:814-818;0.0058041615411639;0.00092750630574301;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
548;mg_omp_cpp_clang++;mg.cpp:900-904;0.0058041615411639;0.00092750630574301;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
484;mg_omp_cpp_clang++;mg.cpp:735-735;0.0058041615411639;0.00092750630574301;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
597;mg_omp_cpp_clang++;mg.cpp:966-968;0.0058041615411639;0.00092750630574301;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
489;mg_omp_cpp_clang++;mg.cpp:735-735;0.0058041615411639;0.00092750630574301;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
600;mg_omp_cpp_clang++;mg.cpp:968-972;0.0058041615411639;0.00092750630574301;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
605;mg_omp_cpp_clang++;mg.cpp:968-968,mg.cpp:975-975;0.0058041615411639;0.00092750630574301;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
