function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;seq_printf;;0.083857268095016;0.0099999997764826;0;0;0;0;0;0.083857268095016;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.083857268095016;0.0099999997764826;0;0;0;0;0;0.083857268095016;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;get_vma_policy;;0.083857268095016;0.0099999997764826;0;0;0;0;0;0.083857268095016;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.083857268095016;0.0099999997764826;0;0;0;0;0;0.083857268095016;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.083857268095016;0.0099999997764826;0;0;0;0;0;0.083857268095016;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;__get_user_pages;;0.083857268095016;0.0099999997764826;0;0;0;0;0;0.083857268095016;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__get_user_pages;;;;;;;;;;
-1;kernel;mod_node_page_state;;0.083857268095016;0.0099999997764826;0;0;0;0;0;0.083857268095016;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mod_node_page_state;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.083857268095016;0.0099999997764826;0;0;0;0;0;0.083857268095016;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;__virt_addr_valid;;0.083857268095016;0.0099999997764826;0;0;0;0;0;0.083857268095016;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__virt_addr_valid;;;;;;;;;;
-1;kernel;x64_sys_call;;0.083857268095016;0.0099999997764826;0;0;0;0;0;0.083857268095016;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.083857268095016;0.0099999997764826;0;0;0;0;0;0.083857268095016;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.083857268095016;0.0099999997764826;0;0;0;0;0;0.083857268095016;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
757;libopen-pal.so.80.0.5;opal_memchecker_valgrind_component_query;;0.083857268095016;0.0099999997764826;0;0;0;0;0;0.083857268095016;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_memchecker_valgrind_component_query;;;;;;;;;;
39;mg_mpi_f90_gfortran;randlc;randi8.f90:27-34;0.083857268095016;0.0099999997764826;0;0;0;0;0;0.083857268095016;0.0099999997764826;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";randlc_;;;;;;;;;;
-1;kernel;br_fill_info;;0.041928634047508;0.0049999998882413;0;0;0;0;0;0.041928634047508;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";br_fill_info;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.041928634047508;0.0049999998882413;0;0;0;0;0;0.041928634047508;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;irqentry_exit_to_user_mode;;0.041928634047508;0.0049999998882413;0;0;0;0;0;0.041928634047508;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";irqentry_exit_to_user_mode;;;;;;;;;;
-1;kernel;xas_find;;0.041928634047508;0.0049999998882413;0;0;0;0;0;0.041928634047508;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";xas_find;;;;;;;;;;
-1;kernel;bsearch;;0.041928634047508;0.0049999998882413;0;0;0;0;0;0.041928634047508;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;security_file_ioctl;;0.041928634047508;0.0049999998882413;0;0;0;0;0;0.041928634047508;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";security_file_ioctl;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.041928634047508;0.0049999998882413;0;0;0;0;0;0.041928634047508;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.041928634047508;0.0049999998882413;0;0;0;0;0;0.041928634047508;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;fput;;0.041928634047508;0.0049999998882413;0;0;0;0;0;0.041928634047508;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.041928634047508;0.0049999998882413;0;0;0;0;0;0.041928634047508;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.041928634047508;0.0049999998882413;0;0;0;0;0;0.041928634047508;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.041928634047508;0.0049999998882413;0;0;0;0;0;0.041928634047508;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;folio_alloc_mpol_noprof;;0.041928634047508;0.0049999998882413;0;0;0;0;0;0.041928634047508;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_alloc_mpol_noprof;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.041928634047508;0.0049999998882413;0;0;0;0;0;0.041928634047508;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.041928634047508;0.0049999998882413;0;0;0;0;0;0.041928634047508;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;vma_pgtable_walk_end;;0.041928634047508;0.0049999998882413;0;0;0;0;0;0.041928634047508;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vma_pgtable_walk_end;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.041928634047508;0.0049999998882413;0;0;0;0;0;0.041928634047508;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.041928634047508;0.0049999998882413;0;0;0;0;0;0.041928634047508;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.041928634047508;0.0049999998882413;0;0;0;0;0;0.041928634047508;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.041928634047508;0.0049999998882413;0;0;0;0;0;0.041928634047508;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;vm_normal_page;;0.041928634047508;0.0049999998882413;0;0;0;0;0;0.041928634047508;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.041928634047508;0.0049999998882413;0;0;0;0;0;0.041928634047508;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;follow_pud_mask.isra.0;;0.041928634047508;0.0049999998882413;0;0;0;0;0;0.041928634047508;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_pud_mask.isra.0;;;;;;;;;;
-1;kernel;shmem_inode_acct_blocks;;0.041928634047508;0.0049999998882413;0;0;0;0;0;0.041928634047508;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";shmem_inode_acct_blocks;;;;;;;;;;
-1;kernel;folio_mark_accessed;;0.041928634047508;0.0049999998882413;0;0;0;0;0;0.041928634047508;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";folio_mark_accessed;;;;;;;;;;
-1;kernel;update_iter;;0.041928634047508;0.0049999998882413;0;0;0;0;0;0.041928634047508;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.041928634047508;0.0049999998882413;0;0;0;0;0;0.041928634047508;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.041928634047508;0.0049999998882413;0;0;0;0;0;0.041928634047508;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.041928634047508;0.0049999998882413;0;0;0;0;0;0.041928634047508;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.041928634047508;0.0049999998882413;0;0;0;0;0;0.041928634047508;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;osq_lock;;0.041928634047508;0.0049999998882413;0;0;0;0;0;0.041928634047508;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;do_sched_yield;;0.041928634047508;0.0049999998882413;0;0;0;0;0;0.041928634047508;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.041928634047508;0.0049999998882413;0;0;0;0;0;0.041928634047508;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;s_next;;0.041928634047508;0.0049999998882413;0;0;0;0;0;0.041928634047508;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.041928634047508;0.0049999998882413;0;0;0;0;0;0.041928634047508;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";epoll_wait;;;;;;;;;;
1872;libc.so.6;__GI___clock_gettime;;0.041928634047508;0.0049999998882413;0;0;0;0;0;0.041928634047508;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___clock_gettime;;;;;;;;;;
1464;libc.so.6;_int_free_chunk;;0.041928634047508;0.0049999998882413;0;0;0;0;0;0.041928634047508;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_int_free_chunk;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.041928634047508;0.0049999998882413;0;0;0;0;0;0.041928634047508;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.041928634047508;0.0049999998882413;0;0;0;0;0;0.041928634047508;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.041928634047508;0.0049999998882413;0;0;0;0;0;0.041928634047508;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
230;libopen-pal.so.80.0.5;opal_info_init;;0.041928634047508;0.0049999998882413;0;0;0;0;0;0.041928634047508;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_info_init;;;;;;;;;;
149;ld-linux-x86-64.so.2;_dl_relocate_object_no_relro;;0.041928634047508;0.0049999998882413;0;0;0;0;0;0.041928634047508;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_relocate_object_no_relro;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.041928634047508;0.0049999998882413;0;0;0;0;0;0.041928634047508;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
1;libc.so.6;.plt.sec@start;;0.041928634047508;0.0049999998882413;0;0;0;0;0;0.041928634047508;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
-1;[vdso];unknown_function;;0.041928634047508;0.0049999998882413;0;0;0;0;0;0.041928634047508;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
