function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;__kmalloc_noprof;;0.041373539716005;0.0049999998882413;0;0;0;0;0;0.041373539716005;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__kmalloc_noprof;;;;;;;;;;
-1;kernel;free_unref_folios;;0.041373539716005;0.0049999998882413;0;0;0;0;0;0.041373539716005;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.041373539716005;0.0049999998882413;0;0;0;0;0;0.041373539716005;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;free_frozen_page_commit;;0.041373539716005;0.0049999998882413;0;0;0;0;0;0.041373539716005;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_frozen_page_commit;;;;;;;;;;
-1;kernel;process_vm_rw_core.constprop.0;;0.041373539716005;0.0049999998882413;0;0;0;0;0;0.041373539716005;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_rw_core.constprop.0;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.041373539716005;0.0049999998882413;0;0;0;0;0;0.041373539716005;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.041373539716005;0.0049999998882413;0;0;0;0;0;0.041373539716005;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;do_fault;;0.041373539716005;0.0049999998882413;0;0;0;0;0;0.041373539716005;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_fault;;;;;;;;;;
-1;kernel;__vmf_anon_prepare;;0.041373539716005;0.0049999998882413;0;0;0;0;0;0.041373539716005;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__vmf_anon_prepare;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.041373539716005;0.0049999998882413;0;0;0;0;0;0.041373539716005;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;__get_user_pages;;0.041373539716005;0.0049999998882413;0;0;0;0;0;0.041373539716005;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__get_user_pages;;;;;;;;;;
-1;kernel;follow_page_pte;;0.041373539716005;0.0049999998882413;0;0;0;0;0;0.041373539716005;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;__mod_node_page_state;;0.041373539716005;0.0049999998882413;0;0;0;0;0;0.041373539716005;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mod_node_page_state;;;;;;;;;;
-1;kernel;shmem_get_folio_gfp;;0.041373539716005;0.0049999998882413;0;0;0;0;0;0.041373539716005;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";shmem_get_folio_gfp;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.041373539716005;0.0049999998882413;0;0;0;0;0;0.041373539716005;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.041373539716005;0.0049999998882413;0;0;0;0;0;0.041373539716005;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
2255;libmpi.so.40.40.7;mca_pml_cm_recv_request_completion;;0.041373539716005;0.0049999998882413;0;0;0;0;0;0.041373539716005;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_cm_recv_request_completion;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.041373539716005;0.0049999998882413;0;0;0;0;0;0.041373539716005;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.041373539716005;0.0049999998882413;0;0;0;0;0;0.041373539716005;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
903;libc.so.6;_IO_wdo_write;;0.041373539716005;0.0049999998882413;0;0;0;0;0;0.041373539716005;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wdo_write;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.041373539716005;0.0049999998882413;0;0;0;0;0;0.041373539716005;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.041373539716005;0.0049999998882413;0;0;0;0;0;0.041373539716005;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
358;libmpi.so.40.40.7;MPI_Comm_f2c;;0.041373539716005;0.0049999998882413;0;0;0;0;0;0.041373539716005;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Comm_f2c;;;;;;;;;;
78;libucs.so.0.0.0;ucs_x86_init_tsc_freq;;0.041373539716005;0.0049999998882413;0;0;0;0;0;0.041373539716005;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";ucs_x86_init_tsc_freq;;;;;;;;;;
-1;mg_mpi_f90_gfortran;unknown_function;;0.041373539716005;0.0049999998882413;0;0;0;0;0;0.041373539716005;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
-1;[vdso];unknown_function;;0.041373539716005;0.0049999998882413;0;0;0;0;0;0.041373539716005;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
