block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
88;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.16549417376518;0.019999999552965;;;;;;;;;;;;;;;;
78;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.12412063032389;0.014999999664724;;;;;;;;;;;;;;;;
80;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.12412063032389;0.014999999664724;;;;;;;;;;;;;;;;
86;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.12412063032389;0.014999999664724;;;;;;;;;;;;;;;;
2469;mg_mpi_f90_gfortran;mg.f90:736-736;0.082747086882591;0.0099999997764826;;;;;;;;;;;;;;;;
2482;mg_mpi_f90_gfortran;mg.f90:753-753;0.082747086882591;0.0099999997764826;;;;;;;;;;;;;;;;
82;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.082747086882591;0.0099999997764826;;;;;;;;;;;;;;;;
3525;mg_mpi_f90_gfortran;randi8.f90:41-41,randi8.f90:57-59;0.041373543441296;0.0049999998882413;;;;;;;;;;;;;;;;
3523;mg_mpi_f90_gfortran;randi8.f90:27-34;0.041373543441296;0.0049999998882413;;;;;;;;;;;;;;;;
2059;mg_mpi_f90_gfortran;mg.f90:1434-1434;0.041373543441296;0.0049999998882413;;;;;;;;;;;;;;;;
1315;mg_mpi_f90_gfortran;mg.f90:926-930;0.041373543441296;0.0049999998882413;;;;;;;;;;;;;;;;
1341;mg_mpi_f90_gfortran;mg.f90:940-940;0.041373543441296;0.0049999998882413;;;;;;;;;;;;;;;;
1356;mg_mpi_f90_gfortran;mg.f90:938-942;0.041373543441296;0.0049999998882413;;;;;;;;;;;;;;;;
2493;mg_mpi_f90_gfortran;mg.f90:753-753;0.041373543441296;0.0049999998882413;;;;;;;;;;;;;;;;
2744;mg_mpi_f90_gfortran;mg.f90:2194-2194;0.041373543441296;0.0049999998882413;;;;;;;;;;;;;;;;
2576;mg_mpi_f90_gfortran;mg.f90:2551-2551,mg.f90:2564-2564;0.041373543441296;0.0049999998882413;;;;;;;;;;;;;;;;
2331;mg_mpi_f90_gfortran;mg.f90:831-837;0.041373543441296;0.0049999998882413;;;;;;;;;;;;;;;;
2343;mg_mpi_f90_gfortran;mg.f90:840-851;0.041373543441296;0.0049999998882413;;;;;;;;;;;;;;;;
2347;mg_mpi_f90_gfortran;mg.f90:840-851;0.041373543441296;0.0049999998882413;;;;;;;;;;;;;;;;
1279;mg_mpi_f90_gfortran;mg.f90:915-917;0.041373543441296;0.0049999998882413;;;;;;;;;;;;;;;;
2472;mg_mpi_f90_gfortran;mg.f90:737-737;0.041373543441296;0.0049999998882413;;;;;;;;;;;;;;;;
2405;mg_mpi_f90_gfortran;mg.f90:667-667;0.041373543441296;0.0049999998882413;;;;;;;;;;;;;;;;
2730;mg_mpi_f90_gfortran;mg.f90:2168-2168;0.041373543441296;0.0049999998882413;;;;;;;;;;;;;;;;
2236;mg_mpi_f90_gfortran;mg.f90:1360-1363;0.041373543441296;0.0049999998882413;;;;;;;;;;;;;;;;
