function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;handle_pte_fault;;0.12526068091393;0.015000001527369;0;0;0;0;0;0.12526068091393;0.015000001527369;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.12526068091393;0.015000001527369;0;0;0;0;0;0.12526068091393;0.015000001527369;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.12526068091393;0.015000001527369;0;0;0;0;0;0.12526068091393;0.015000001527369;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.12526068091393;0.015000001527369;0;0;0;0;0;0.12526068091393;0.015000001527369;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.083507120609283;0.010000000707805;0;0;0;0;0;0.083507120609283;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.083507120609283;0.010000000707805;0;0;0;0;0;0.083507120609283;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;mas_walk;;0.083507120609283;0.010000000707805;0;0;0;0;0;0.083507120609283;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.083507120609283;0.010000000707805;0;0;0;0;0;0.083507120609283;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;charge_memcg;;0.083507120609283;0.010000000707805;0;0;0;0;0;0.083507120609283;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.083507120609283;0.010000000707805;0;0;0;0;0;0.083507120609283;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.083507120609283;0.010000000707805;0;0;0;0;0;0.083507120609283;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.083507120609283;0.010000000707805;0;0;0;0;0;0.083507120609283;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.083507120609283;0.010000000707805;0;0;0;0;0;0.083507120609283;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.083507120609283;0.010000000707805;0;0;0;0;0;0.083507120609283;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;next_uptodate_folio;;0.083507120609283;0.010000000707805;0;0;0;0;0;0.083507120609283;0.010000000707805;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";next_uptodate_folio;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.083507120609283;0.010000000707805;0;0;0;0;0;0.083507120609283;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.083507120609283;0.010000000707805;0;0;0;0;0;0.083507120609283;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
2;libfabric.so.1.28.0;.plt.sec@start;;0.083507120609283;0.010000000707805;0;0;0;0;0;0.083507120609283;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
-1;kernel;mutex_unlock;;0.041753560304642;0.0050000003539026;0;0;0;0;0;0.041753560304642;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mutex_unlock;;;;;;;;;;
-1;kernel;sized_strscpy;;0.041753560304642;0.0050000003539026;0;0;0;0;0;0.041753560304642;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;dev_ethtool;;0.041753560304642;0.0050000003539026;0;0;0;0;0;0.041753560304642;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";dev_ethtool;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.041753560304642;0.0050000003539026;0;0;0;0;0;0.041753560304642;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;copy_page_to_iter;;0.041753560304642;0.0050000003539026;0;0;0;0;0;0.041753560304642;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";copy_page_to_iter;;;;;;;;;;
-1;kernel;cap_vm_enough_memory;;0.041753560304642;0.0050000003539026;0;0;0;0;0;0.041753560304642;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";cap_vm_enough_memory;;;;;;;;;;
-1;kernel;seq_read_iter;;0.041753560304642;0.0050000003539026;0;0;0;0;0;0.041753560304642;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;seq_printf;;0.041753560304642;0.0050000003539026;0;0;0;0;0;0.041753560304642;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;fput;;0.041753560304642;0.0050000003539026;0;0;0;0;0;0.041753560304642;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;check_heap_object;;0.041753560304642;0.0050000003539026;0;0;0;0;0;0.041753560304642;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";check_heap_object;;;;;;;;;;
-1;kernel;__mem_cgroup_uncharge_folios;;0.041753560304642;0.0050000003539026;0;0;0;0;0;0.041753560304642;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_uncharge_folios;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.041753560304642;0.0050000003539026;0;0;0;0;0;0.041753560304642;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.041753560304642;0.0050000003539026;0;0;0;0;0;0.041753560304642;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;kmem_cache_alloc_noprof;;0.041753560304642;0.0050000003539026;0;0;0;0;0;0.041753560304642;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kmem_cache_alloc_noprof;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.041753560304642;0.0050000003539026;0;0;0;0;0;0.041753560304642;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.041753560304642;0.0050000003539026;0;0;0;0;0;0.041753560304642;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.041753560304642;0.0050000003539026;0;0;0;0;0;0.041753560304642;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;do_shared_fault;;0.041753560304642;0.0050000003539026;0;0;0;0;0;0.041753560304642;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_shared_fault;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.041753560304642;0.0050000003539026;0;0;0;0;0;0.041753560304642;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;vm_normal_page;;0.041753560304642;0.0050000003539026;0;0;0;0;0;0.041753560304642;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.041753560304642;0.0050000003539026;0;0;0;0;0;0.041753560304642;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;follow_page_pte;;0.041753560304642;0.0050000003539026;0;0;0;0;0;0.041753560304642;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;folio_add_lru_vma;;0.041753560304642;0.0050000003539026;0;0;0;0;0;0.041753560304642;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru_vma;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.041753560304642;0.0050000003539026;0;0;0;0;0;0.041753560304642;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;update_iter;;0.041753560304642;0.0050000003539026;0;0;0;0;0;0.041753560304642;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.041753560304642;0.0050000003539026;0;0;0;0;0;0.041753560304642;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;cmp_name;;0.041753560304642;0.0050000003539026;0;0;0;0;0;0.041753560304642;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.041753560304642;0.0050000003539026;0;0;0;0;0;0.041753560304642;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;osq_lock;;0.041753560304642;0.0050000003539026;0;0;0;0;0;0.041753560304642;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.041753560304642;0.0050000003539026;0;0;0;0;0;0.041753560304642;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;finish_task_switch.isra.0;;0.041753560304642;0.0050000003539026;0;0;0;0;0;0.041753560304642;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";finish_task_switch.isra.0;;;;;;;;;;
-1;kernel;find_get_task_by_vpid;;0.041753560304642;0.0050000003539026;0;0;0;0;0;0.041753560304642;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";find_get_task_by_vpid;;;;;;;;;;
-1;kernel;pte_mkwrite;;0.041753560304642;0.0050000003539026;0;0;0;0;0;0.041753560304642;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_mkwrite;;;;;;;;;;
-1;kernel;s_show;;0.041753560304642;0.0050000003539026;0;0;0;0;0;0.041753560304642;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;s_next;;0.041753560304642;0.0050000003539026;0;0;0;0;0;0.041753560304642;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.041753560304642;0.0050000003539026;0;0;0;0;0;0.041753560304642;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1872;libc.so.6;__GI___clock_gettime;;0.041753560304642;0.0050000003539026;0;0;0;0;0;0.041753560304642;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___clock_gettime;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.041753560304642;0.0050000003539026;0;0;0;0;0;0.041753560304642;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
885;libc.so.6;__GI___wunderflow;;0.041753560304642;0.0050000003539026;0;0;0;0;0;0.041753560304642;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___wunderflow;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.041753560304642;0.0050000003539026;0;0;0;0;0;0.041753560304642;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.041753560304642;0.0050000003539026;0;0;0;0;0;0.041753560304642;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
-1;kernel;pte_val;;0.041753560304642;0.0050000003539026;0;0;0;0;0;0.041753560304642;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";pte_val;;;;;;;;;;
230;libmpi.so.40.40.7;ompi_request_is_failed_fn;;0.041753560304642;0.0050000003539026;0;0;0;0;0;0.041753560304642;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_is_failed_fn;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.041753560304642;0.0050000003539026;0;0;0;0;0;0.041753560304642;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
