function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;do_syscall_64;;1.0347661972046;0.125;0;0;0;0;0;1.0347661972046;0.125;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
40;mg_mpi_f90_gfortran;vranlc;randi8.f90:41-41,randi8.f90:57-66;0.99337553977966;0.12000000476837;0;0;0;0;0;0.041390646249056;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
10;mg_mpi_f90_gfortran;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;0.99337553977966;0.12000000476837;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.91059428453445;0.11000000685453;0;0;0;0;0;0.91059428453445;0.11000000685453;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
29;mg_mpi_f90_gfortran;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.86920356750488;0.10499999672174;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
22;mg_mpi_f90_gfortran;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;0.8278129696846;0.10000000149012;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
-1;kernel;clear_page_erms;;0.70364099740982;0.08500000089407;0;0;0;0;0;0.70364099740982;0.08500000089407;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.62085974216461;0.075000002980232;0;0;0;0;0;0.62085974216461;0.075000002980232;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.57946908473969;0.070000007748604;0;0;0;0;0;0.57946908473969;0.070000007748604;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;vsnprintf;;0.24834388494492;0.030000001192093;0;0;0;0;0;0.24834388494492;0.030000001192093;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;mas_walk;;0.24834388494492;0.030000001192093;0;0;0;0;0;0.24834388494492;0.030000001192093;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.24834388494492;0.030000001192093;0;0;0;0;0;0.24834388494492;0.030000001192093;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.24834388494492;0.030000001192093;0;0;0;0;0;0.24834388494492;0.030000001192093;0;0;0;0;0;;"0,66.666666666667,0,0,0,33.333333333333,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;number;;0.20695324242115;0.025000000372529;0;0;0;0;0;0.20695324242115;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.20695324242115;0.025000000372529;0;0;0;0;0;0.20695324242115;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
-1;kernel;__schedule;;0.16556258499622;0.019999999552965;0;0;0;0;0;0.16556258499622;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.16556258499622;0.019999999552965;0;0;0;0;0;0.16556258499622;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;seq_read_iter;;0.16556258499622;0.019999999552965;0;0;0;0;0;0.16556258499622;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;fdget;;0.16556258499622;0.019999999552965;0;0;0;0;0;0.16556258499622;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.16556258499622;0.019999999552965;0;0;0;0;0;0.16556258499622;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.16556258499622;0.019999999552965;0;0;0;0;0;0.16556258499622;0.019999999552965;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;s_show;;0.16556258499622;0.019999999552965;0;0;0;0;0;0.16556258499622;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.16556258499622;0.019999999552965;0;0;0;0;0;0.16556258499622;0.019999999552965;0;0;0;0;0;;"0,75,0,0,0,0,0,25,0,0,0";epoll_wait;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.16556258499622;0.019999999552965;0;0;0;0;0;0.16556258499622;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.16556258499622;0.019999999552965;0;0;0;0;0;0.16556258499622;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.16556258499622;0.019999999552965;0;0;0;0;0;0.16556258499622;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.12417194247246;0.015000000596046;0;0;0;0;0;0.12417194247246;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;string;;0.12417194247246;0.015000000596046;0;0;0;0;0;0.12417194247246;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;format_decode;;0.12417194247246;0.015000000596046;0;0;0;0;0;0.12417194247246;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.12417194247246;0.015000000596046;0;0;0;0;0;0.12417194247246;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;ep_poll;;0.12417194247246;0.015000000596046;0;0;0;0;0;0.12417194247246;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.12417194247246;0.015000000596046;0;0;0;0;0;0.12417194247246;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;rtl8169_update_counters.part.0;;0.082781292498112;0.0099999997764826;0;0;0;0;0;0.082781292498112;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rtl8169_update_counters.part.0;;;;;;;;;;
-1;kernel;sized_strscpy;;0.082781292498112;0.0099999997764826;0;0;0;0;0;0.082781292498112;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.082781292498112;0.0099999997764826;0;0;0;0;0;0.082781292498112;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.082781292498112;0.0099999997764826;0;0;0;0;0;0.082781292498112;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.082781292498112;0.0099999997764826;0;0;0;0;0;0.082781292498112;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.082781292498112;0.0099999997764826;0;0;0;0;0;0.082781292498112;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.082781292498112;0.0099999997764826;0;0;0;0;0;0.082781292498112;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.082781292498112;0.0099999997764826;0;0;0;0;0;0.082781292498112;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.082781292498112;0.0099999997764826;0;0;0;0;0;0.082781292498112;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;osq_lock;;0.082781292498112;0.0099999997764826;0;0;0;0;0;0.082781292498112;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.082781292498112;0.0099999997764826;0;0;0;0;0;0.082781292498112;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.082781292498112;0.0099999997764826;0;0;0;0;0;0.082781292498112;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
242;libmpi.so.40.40.7;ompi_request_default_wait;;0.082781292498112;0.0099999997764826;0;0;0;0;0;0.082781292498112;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_default_wait;;;;;;;;;;
-1;[vdso];unknown_function;;0.082781292498112;0.0099999997764826;0;0;0;0;0;0.082781292498112;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.041390646249056;0.0049999998882413;0;0;0;0;0;0.041390646249056;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;pointer;;0.041390646249056;0.0049999998882413;0;0;0;0;0;0.041390646249056;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";pointer;;;;;;;;;;
-1;kernel;widen_string;;0.041390646249056;0.0049999998882413;0;0;0;0;0;0.041390646249056;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";widen_string;;;;;;;;;;
-1;kernel;strnlen;;0.041390646249056;0.0049999998882413;0;0;0;0;0;0.041390646249056;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strnlen;;;;;;;;;;
-1;kernel;strcmp;;0.041390646249056;0.0049999998882413;0;0;0;0;0;0.041390646249056;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;kfree_skbmem;;0.041390646249056;0.0049999998882413;0;0;0;0;0;0.041390646249056;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kfree_skbmem;;;;;;;;;;
-1;kernel;_find_first_bit;;0.041390646249056;0.0049999998882413;0;0;0;0;0;0.041390646249056;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_find_first_bit;;;;;;;;;;
-1;kernel;bsearch;;0.041390646249056;0.0049999998882413;0;0;0;0;0;0.041390646249056;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;fdget_pos;;0.041390646249056;0.0049999998882413;0;0;0;0;0;0.041390646249056;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget_pos;;;;;;;;;;
-1;kernel;__d_lookup_rcu;;0.041390646249056;0.0049999998882413;0;0;0;0;0;0.041390646249056;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__d_lookup_rcu;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.041390646249056;0.0049999998882413;0;0;0;0;0;0.041390646249056;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;count_memcg_events;;0.041390646249056;0.0049999998882413;0;0;0;0;0;0.041390646249056;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;uncharge_folio;;0.041390646249056;0.0049999998882413;0;0;0;0;0;0.041390646249056;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";uncharge_folio;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.041390646249056;0.0049999998882413;0;0;0;0;0;0.041390646249056;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.041390646249056;0.0049999998882413;0;0;0;0;0;0.041390646249056;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.041390646249056;0.0049999998882413;0;0;0;0;0;0.041390646249056;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;page_counter_uncharge;;0.041390646249056;0.0049999998882413;0;0;0;0;0;0.041390646249056;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";page_counter_uncharge;;;;;;;;;;
-1;kernel;get_vma_policy;;0.041390646249056;0.0049999998882413;0;0;0;0;0;0.041390646249056;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;free_unref_folios;;0.041390646249056;0.0049999998882413;0;0;0;0;0;0.041390646249056;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.041390646249056;0.0049999998882413;0;0;0;0;0;0.041390646249056;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.041390646249056;0.0049999998882413;0;0;0;0;0;0.041390646249056;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;process_vm_rw_single_vec.isra.0;;0.041390646249056;0.0049999998882413;0;0;0;0;0;0.041390646249056;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_rw_single_vec.isra.0;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.041390646249056;0.0049999998882413;0;0;0;0;0;0.041390646249056;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.041390646249056;0.0049999998882413;0;0;0;0;0;0.041390646249056;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;__tlb_remove_folio_pages;;0.041390646249056;0.0049999998882413;0;0;0;0;0;0.041390646249056;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__tlb_remove_folio_pages;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.041390646249056;0.0049999998882413;0;0;0;0;0;0.041390646249056;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.041390646249056;0.0049999998882413;0;0;0;0;0;0.041390646249056;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.041390646249056;0.0049999998882413;0;0;0;0;0;0.041390646249056;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;zap_pte_range;;0.041390646249056;0.0049999998882413;0;0;0;0;0;0.041390646249056;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;follow_pud_mask.isra.0;;0.041390646249056;0.0049999998882413;0;0;0;0;0;0.041390646249056;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_pud_mask.isra.0;;;;;;;;;;
-1;kernel;follow_page_pte;;0.041390646249056;0.0049999998882413;0;0;0;0;0;0.041390646249056;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;next_uptodate_folio;;0.041390646249056;0.0049999998882413;0;0;0;0;0;0.041390646249056;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";next_uptodate_folio;;;;;;;;;;
-1;kernel;cmp_name;;0.041390646249056;0.0049999998882413;0;0;0;0;0;0.041390646249056;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.041390646249056;0.0049999998882413;0;0;0;0;0;0.041390646249056;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;__virt_addr_valid;;0.041390646249056;0.0049999998882413;0;0;0;0;0;0.041390646249056;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__virt_addr_valid;;;;;;;;;;
-1;kernel;apic_mem_wait_icr_idle;;0.041390646249056;0.0049999998882413;0;0;0;0;0;0.041390646249056;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";apic_mem_wait_icr_idle;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.041390646249056;0.0049999998882413;0;0;0;0;0;0.041390646249056;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.041390646249056;0.0049999998882413;0;0;0;0;0;0.041390646249056;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.041390646249056;0.0049999998882413;0;0;0;0;0;0.041390646249056;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
814;libmpi.so.40.40.7;MPI_Wait;;0.041390646249056;0.0049999998882413;0;0;0;0;0;0.041390646249056;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Wait;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.041390646249056;0.0049999998882413;0;0;0;0;0;0.041390646249056;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
230;libopen-pal.so.80.0.5;opal_info_init;;0.041390646249056;0.0049999998882413;0;0;0;0;0;0.041390646249056;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_info_init;;;;;;;;;;
39;mg_mpi_f90_gfortran;randlc;randi8.f90:27-34;0.041390646249056;0.0049999998882413;0;0;0;0;0;0.041390646249056;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";randlc_;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.041390646249056;0.0049999998882413;0;0;0;0;0;0.041390646249056;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
