function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;_raw_spin_unlock;;0.046728920191526;0.0049999998882413;0;0;0;0;0;0.046728920191526;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.046728920191526;0.0049999998882413;0;0;0;0;0;0.046728920191526;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.046728920191526;0.0049999998882413;0;0;0;0;0;0.046728920191526;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;__mem_cgroup_uncharge_folios;;0.046728920191526;0.0049999998882413;0;0;0;0;0;0.046728920191526;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_uncharge_folios;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.046728920191526;0.0049999998882413;0;0;0;0;0;0.046728920191526;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;count_memcg_events;;0.046728920191526;0.0049999998882413;0;0;0;0;0;0.046728920191526;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;uncharge_folio;;0.046728920191526;0.0049999998882413;0;0;0;0;0;0.046728920191526;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";uncharge_folio;;;;;;;;;;
-1;kernel;page_counter_try_charge;;0.046728920191526;0.0049999998882413;0;0;0;0;0;0.046728920191526;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";page_counter_try_charge;;;;;;;;;;
-1;kernel;free_pages_and_swap_cache;;0.046728920191526;0.0049999998882413;0;0;0;0;0;0.046728920191526;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_pages_and_swap_cache;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.046728920191526;0.0049999998882413;0;0;0;0;0;0.046728920191526;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.046728920191526;0.0049999998882413;0;0;0;0;0;0.046728920191526;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.046728920191526;0.0049999998882413;0;0;0;0;0;0.046728920191526;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.046728920191526;0.0049999998882413;0;0;0;0;0;0.046728920191526;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.046728920191526;0.0049999998882413;0;0;0;0;0;0.046728920191526;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;vm_normal_page;;0.046728920191526;0.0049999998882413;0;0;0;0;0;0.046728920191526;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.046728920191526;0.0049999998882413;0;0;0;0;0;0.046728920191526;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.046728920191526;0.0049999998882413;0;0;0;0;0;0.046728920191526;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
1193;libgfortran.so.5.0.0;_gfortran_transfer_complex128_write;;0.046728920191526;0.0049999998882413;0;0;0;0;0;0.046728920191526;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";_gfortran_transfer_complex128_write;;;;;;;;;;
39;mg_omp_f90_gfortran;randlc;randi8.f90:27-34;0.046728920191526;0.0049999998882413;0;0;0;0;0;0.046728920191526;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";randlc_;;;;;;;;;;
