loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
113;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:625-629;Innermost;1.4604128599167;0.19000001251698;;;;;;1.4604128599167;0.19000001251698;;;;;;;;;;;;;;;;
24;mg_omp_cpp_g++;zran3(void*, int, int, int, int, int, int);13;mg.cpp:479-494,mg.cpp:501-516,mg.cpp:1316-1328;Innermost;1.1913894414902;0.15500001609325;;;;;;1.1913894414902;0.15500001609325;;;;;;;;;;;;;;;;
114;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:631-635;Innermost;0.99922972917557;0.12999999523163;;;;;;0.99922972917557;0.12999999523163;;;;;;;;;;;;;;;;
11;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);11;mg.cpp:841-844;Innermost;0.5764787197113;0.074999995529652;;;;;;0.5764787197113;0.074999995529652;;;;;;;;;;;;;;;;
33;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:545-547;Innermost;0.46118298172951;0.059999998658895;;;;;;0.46118298172951;0.059999998658895;;;;;;;;;;;;;;;;
30;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:558-560;Innermost;0.30745533108711;0.040000002831221;;;;;;0.30745533108711;0.040000002831221;;;;;;;;;;;;;;;;
74;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1106-1125;InBetween;5.5726280212402;0.72500002384186;;;;;;0.19215957820415;0.025000000372529;;;;;;;;;;;;;;;;
49;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1011-1020,mg.cpp:1029-1030,mg.cpp:1055-1055;InBetween;39.853900909424;5.1850004196167;;;;;;0.15372766554356;0.02000000141561;;;;;;;;;;;;;;;;
58;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:916-924,mg.cpp:1219-1219;Outermost;16.371995925903;2.1299998760223;;;;;;0.15372766554356;0.02000000141561;;;;;;;;;;;;;;;;
45;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1011-1018,mg.cpp:1219-1219;Outermost;39.96919631958;5.2000007629395;;;;;;0.11529574543238;0.014999999664724;;;;;;;;;;;;;;;;
62;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:916-928;InBetween;16.179836273193;2.1050000190735;;;;;;0.076863832771778;0.010000000707805;;;;;;;;;;;;;;;;
119;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:625-625,mg.cpp:971-971;Innermost;0.038431916385889;0.0050000003539026;;;;;;0.038431916385889;0.0050000003539026;;;;;;;;;;;;;;;;
118;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:613-641,mg.cpp:971-971;InBetween;5.7263550758362;0.74499994516373;;;;;;0.038431916385889;0.0050000003539026;;;;;;;;;;;;;;;;
64;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:917-917;Innermost;0.038431916385889;0.0050000003539026;;;;;;0.038431916385889;0.0050000003539026;;;;;;;;;;;;;;;;
