function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;do_user_addr_fault;;0.19946365058422;0.025950262323022;0.0049999998882413;0.019999999552965;0.070000000298023;0.15038472414017;0.020701967179775;0.19946365058422;0.025950262323022;0.15999998152256;0.15999999642372;0.16000001132488;0.15453481674194;9.7550998390261e-09;8;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
13;mg_omp_cpp_g++;zran3(void*, int, int, int, int, int, int);mg.cpp:479-494,mg.cpp:501-516,mg.cpp:1257-1262,mg.cpp:1274-1296,mg.cpp:1305-1328,mg.cpp:1340-1365,mg.cpp:1373-1388;0.19323042035103;0.025139316916466;0.15500000119209;0.15500000119209;0.15500000119209;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";_ZL5zran3Pviiiiii;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.16206420958042;0.02108458802104;0.00999999884516;0.02166666649282;0.044999998062849;0.087399579584599;0.012516655027866;0.16206420958042;0.02108458802104;0.12999999523163;0.12999999523163;0.13000001013279;0.12555955350399;9.7550998390261e-09;6;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.062332391738892;0.008109456859529;0.00499999942258;0.016666665673256;0.03999999910593;0.14747041463852;0.02020725980401;0.062332391738892;0.008109456859529;0.049999997019768;0.050000000745058;0.050000004470348;0.048292130231857;2.4387749597565e-09;3;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.049865912646055;0.0064875655807555;0.0049999998882413;0.0080000003799796;0.014999999664724;0.03173316642642;0.004472135566175;0.049865912646055;0.0064875655807555;0.03999999538064;0.03999999910593;0.040000002831221;0.038633704185486;2.4387749597565e-09;5;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;charge_memcg;;0.043632674962282;0.0056766197085381;0.00499999942258;0.011666665785015;0.024999998509884;0.080927804112434;0.011547004804015;0.043632674962282;0.0056766197085381;0.034999996423721;0.035000000149012;0.035000000149012;0.0338044911623;1.9912513860021e-09;3;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.037399437278509;0.0048656743019819;0.00499999942258;0.0099999997764826;0.019999999552965;0.058739129453897;0.0086602540686727;0.037399437278509;0.0048656743019819;0.029999997466803;0.029999999329448;0.030000003054738;0.02897528000176;1.9912513860021e-09;3;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.031166195869446;0.0040547284297645;0.0049999998882413;0.006249999627471;0.0099999997764826;0.012430963106453;0.0024999999441206;0.031166195869446;0.0040547284297645;0.024999998509884;0.025000000372529;0.025000002235174;0.024146065115929;1.2193874798783e-09;4;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.031166195869446;0.0040547284297645;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.012435419484973;0.0024999999441206;0.031166195869446;0.0040547284297645;0.024999998509884;0.025000000372529;0.025000002235174;0.024146065115929;1.2193874798783e-09;4;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.031166195869446;0.0040547284297645;0.0049999998882413;0.0062500000931323;0.010000000707805;0.029513893648982;0.0025000004097819;0.031166195869446;0.0040547284297645;0.024999998509884;0.025000000372529;0.025000002235174;0.024146065115929;1.2193874798783e-09;4;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.031166195869446;0.0040547284297645;0.0049999998882413;0.008333332836628;0.0099999997764826;0.026022663339972;0.0028867512010038;0.031166195869446;0.0040547284297645;0.024999998509884;0.025000000372529;0.025000002235174;0.024146065115929;1.2193874798783e-09;3;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.024932956323028;0.0032437827903777;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0067760506644845;2.6884966475293e-10;0.024932956323028;0.0032437827903777;0.01999999769032;0.019999999552965;0.02000000141561;0.019316852092743;1.2193874798783e-09;4;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;get_vma_policy;;0.024932956323028;0.0032437827903777;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.006789640057832;2.6884966475293e-10;0.024932956323028;0.0032437827903777;0.01999999769032;0.019999999552965;0.02000000141561;0.019316852092743;1.2193874798783e-09;4;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.024932956323028;0.0032437827903777;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.034617315977812;0.0028867512010038;0.024932956323028;0.0032437827903777;0.01999999769032;0.019999999552965;0.02000000141561;0.019316852092743;1.2193874798783e-09;3;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.024932956323028;0.0032437827903777;0.00499999942258;0.0049999998882413;0.0050000003539026;0.00027085171313956;3.8021086279372e-10;0.024932956323028;0.0032437827903777;0.01999999769032;0.019999999552965;0.02000000141561;0.019316852092743;1.2193874798783e-09;4;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.024932956323028;0.0032437827903777;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0068895383737981;3.8021086279372e-10;0.024932956323028;0.0032437827903777;0.01999999769032;0.019999999552965;0.02000000141561;0.019316852092743;1.2193874798783e-09;4;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;mg_omp_cpp_g++;unknown_function;;0.024932956323028;0.0032437827903777;0.00499999942258;0.0066666663624346;0.0099999997764826;0.014338376931846;0.0028867514338344;0.024932956323028;0.0032437827903777;0.01999999769032;0.019999999552965;0.02000000141561;0.019316852092743;1.2193874798783e-09;3;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.018699718639255;0.002432837150991;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0078426226973534;0;0.018699718639255;0.002432837150991;0.014999998733401;0.014999999664724;0.015000001527369;0.01448764000088;9.9562569300105e-10;3;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.018699718639255;0.002432837150991;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0078190881758928;0;0.018699718639255;0.002432837150991;0.014999998733401;0.014999999664724;0.015000001527369;0.01448764000088;9.9562569300105e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.018699718639255;0.002432837150991;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.017599072307348;0.0035355337895453;0.018699718639255;0.002432837150991;0.014999998733401;0.014999999664724;0.015000001527369;0.01448764000088;9.9562569300105e-10;2;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.018699718639255;0.002432837150991;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0078503722324967;3.2927224835611e-10;0.018699718639255;0.002432837150991;0.014999998733401;0.014999999664724;0.015000001527369;0.01448764000088;9.9562569300105e-10;3;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.018699718639255;0.002432837150991;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0078503619879484;3.2927224835611e-10;0.018699718639255;0.002432837150991;0.014999998733401;0.014999999664724;0.015000001527369;0.01448764000088;9.9562569300105e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.018699718639255;0.002432837150991;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0003236236225348;3.2927224835611e-10;0.018699718639255;0.002432837150991;0.014999998733401;0.014999999664724;0.015000001527369;0.01448764000088;9.9562569300105e-10;3;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.012466478161514;0.0016218913951889;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0095763960853219;0;0.012466478161514;0.0016218913951889;0.00999999884516;0.0099999997764826;0.010000000707805;0.0096584260463715;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;mas_walk;;0.012466478161514;0.0016218913951889;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.012466478161514;0.0016218913951889;0.00999999884516;0.0099999997764826;0.010000000707805;0.0096584260463715;6.0969373993913e-10;1;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.012466478161514;0.0016218913951889;0.00999999884516;0.00999999884516;0.00999999884516;0;0;0.012466478161514;0.0016218913951889;0.00999999884516;0.0099999997764826;0.010000000707805;0.0096584260463715;6.0969373993913e-10;1;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.012466478161514;0.0016218913951889;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.9129400243401e-05;0;0.012466478161514;0.0016218913951889;0.00999999884516;0.0099999997764826;0.010000000707805;0.0096584260463715;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.012466478161514;0.0016218913951889;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0095763960853219;0;0.012466478161514;0.0016218913951889;0.00999999884516;0.0099999997764826;0.010000000707805;0.0096584260463715;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.012466478161514;0.0016218913951889;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0095955198630691;4.6566128730774e-10;0.012466478161514;0.0016218913951889;0.00999999884516;0.0099999997764826;0.010000000707805;0.0096584260463715;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.012466478161514;0.0016218913951889;0.0049999998882413;0.0049999998882413;0.0049999998882413;5.7390836445848e-05;0;0.012466478161514;0.0016218913951889;0.00999999884516;0.0099999997764826;0.010000000707805;0.0096584260463715;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.012466478161514;0.0016218913951889;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.012466478161514;0.0016218913951889;0.00999999884516;0.0099999997764826;0.010000000707805;0.0096584260463715;6.0969373993913e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.012466478161514;0.0016218913951889;0.00499999942258;0.0049999998882413;0.0050000003539026;2.3853496955439e-08;6.5854449671221e-10;0.012466478161514;0.0016218913951889;0.00999999884516;0.0099999997764826;0.010000000707805;0.0096584260463715;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.012466478161514;0.0016218913951889;0.0049999998882413;0.0049999998882413;0.0049999998882413;5.737503306591e-05;0;0.012466478161514;0.0016218913951889;0.00999999884516;0.0099999997764826;0.010000000707805;0.0096584260463715;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.012466478161514;0.0016218913951889;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0095955198630691;4.6566128730774e-10;0.012466478161514;0.0016218913951889;0.00999999884516;0.0099999997764826;0.010000000707805;0.0096584260463715;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.012466478161514;0.0016218913951889;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00038642337312922;4.6566128730774e-10;0.012466478161514;0.0016218913951889;0.00999999884516;0.0099999997764826;0.010000000707805;0.0096584260463715;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;native_queued_spin_lock_slowpath;;0.0062332390807569;0.00081094569759443;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062332390807569;0.00081094569759443;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0048292130231857;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";native_queued_spin_lock_slowpath;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.0062332390807569;0.00081094569759443;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062332390807569;0.00081094569759443;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0048292130231857;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;__schedule;;0.0062332390807569;0.00081094569759443;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062332390807569;0.00081094569759443;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0048292130231857;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;do_syscall_64;;0.0062332390807569;0.00081094569759443;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062332390807569;0.00081094569759443;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0048292130231857;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;_find_first_bit;;0.0062332390807569;0.00081094569759443;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062332390807569;0.00081094569759443;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0048292130231857;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_find_first_bit;;;;;;;;;;
-1;kernel;mem_cgroup_from_task;;0.0062332390807569;0.00081094569759443;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062332390807569;0.00081094569759443;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0048292130231857;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";mem_cgroup_from_task;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.0062332390807569;0.00081094569759443;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062332390807569;0.00081094569759443;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0048292130231857;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;policy_nodemask;;0.0062332390807569;0.00081094569759443;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0062332390807569;0.00081094569759443;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0048292130231857;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.0062332390807569;0.00081094569759443;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062332390807569;0.00081094569759443;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0048292130231857;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.0062332390807569;0.00081094569759443;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0062332390807569;0.00081094569759443;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0048292130231857;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.0062332390807569;0.00081094569759443;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062332390807569;0.00081094569759443;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0048292130231857;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;folio_batch_move_lru;;0.0062332390807569;0.00081094569759443;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062332390807569;0.00081094569759443;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0048292130231857;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folio_batch_move_lru;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.0062332390807569;0.00081094569759443;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062332390807569;0.00081094569759443;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0048292130231857;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.0062332390807569;0.00081094569759443;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062332390807569;0.00081094569759443;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0048292130231857;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.0062332390807569;0.00081094569759443;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0062332390807569;0.00081094569759443;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0048292130231857;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
22;mg_omp_cpp_g++;mg3P(double*, double*, double*, double*, double*, int, int, int, int) [clone .isra.0];mg.cpp:750-750,mg.cpp:759-761,mg.cpp:770-773,mg.cpp:780-781,mg.cpp:787-787,mg.cpp:793-801,mg.cpp:1235-1244;0.0062332390807569;0.00081094569759443;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";_ZL4mg3PPdS_S_S_S_iiii.isra.0;;;;;;;;;;
17;mg_omp_cpp_g++;zran3(void*, int, int, int, int, int, int) [clone ._omp_fn.0];mg.cpp:1235-1235,mg.cpp:1242-1244,mg.cpp:1277-1277;0.0062332390807569;0.00081094569759443;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";_ZL5zran3Pviiiiii._omp_fn.0;;;;;;;;;;
