function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
24;mg_mpi_f90_intel;give3;;0.81897723674774;0.14499999582767;0;0;0;0;0;0.81897723674774;0.14499999582767;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
41;mg_mpi_f90_intel;vranlc;;0.5648118853569;0.10000000149012;0;0;0;0;0;0.5648118853569;0.10000000149012;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
32;mg_mpi_f90_intel;zran3;;0.28240594267845;0.050000000745058;0;0;0;0;0;0.28240594267845;0.050000000745058;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;0.169443577528;0.030000001192093;0;0;0;0;0;0.169443577528;0.030000001192093;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;0.084721788764;0.015000000596046;0;0;0;0;0;0.084721788764;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.056481190025806;0.010000000707805;0;0;0;0;0;0.056481190025806;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.056481190025806;0.010000000707805;0;0;0;0;0;0.056481190025806;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
3618;libc.so.6;__strchr_avx2;;0.028240595012903;0.0050000003539026;0;0;0;0;0;0.028240595012903;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__strchr_avx2;;;;;;;;;;
856;libmpi.so.40.30.6;MPI_Wait;;0.028240595012903;0.0050000003539026;0;0;0;0;0;0.028240595012903;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Wait;;;;;;;;;;
295;libopen-pal.so.40.30.3;opal_pointer_array_add;;0.028240595012903;0.0050000003539026;0;0;0;0;0;0.028240595012903;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_pointer_array_add;;;;;;;;;;
229;libnvidia-opencl.so.580.126.09;clGetExportTable;;0.028240595012903;0.0050000003539026;0;0;0;0;0;0.028240595012903;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";clGetExportTable;;;;;;;;;;
80;mca_pml_ob1.so;mca_pml_ob1_recv_request_progress_rget;;0.028240595012903;0.0050000003539026;0;0;0;0;0;0.028240595012903;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_recv_request_progress_rget;;;;;;;;;;
48;libpciaccess.so.0.11.1;.text@start;;0.028240595012903;0.0050000003539026;0;0;0;0;0;0.028240595012903;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.text@start;;;;;;;;;;
1;mg_mpi_f90_intel;@plt_start@;;0.028240595012903;0.0050000003539026;0;0;0;0;0;0.028240595012903;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
