loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
46;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:778-780;Innermost;1.5822769403458;0.17500001192093;;;;;;1.5822769403458;0.17500001192093;;;;;;;;;;;;;;;;
76;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L1016_7;23;mg.f90:1020-1022;Innermost;0.67811870574951;0.075000002980232;;;;;;0.67811870574951;0.075000002980232;;;;;;;;;;;;;;;;
107;mg_omp_f90_aocc;vranlc;43;randi8.f90:60-62;Single;0.63291078805923;0.070000000298023;;;;;;0.63291078805923;0.070000000298023;;;;;;;;;;;;;;;;
70;mg_omp_f90_aocc;__nv_norm2u3__PARALLEL_F1L949_6;20;mg.f90:954-956;Innermost;0.58770281076431;0.064999997615814;;;;;;0.58770281076431;0.064999997615814;;;;;;;;;;;;;;;;
21;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L604_2;13;mg.f90:606-607,mg.f90:610-614,mg.f90:624-626;Outermost;46.654560089111;5.159999370575;;;;;;0.36166328191757;0.03999999910593;;;;;;;;;;;;;;;;
79;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L1016_7;23;mg.f90:1027-1028;Innermost;0.18083164095879;0.019999999552965;;;;;;0.18083164095879;0.019999999552965;;;;;;;;;;;;;;;;
75;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L1016_7;23;mg.f90:1035-1036;Innermost;0.18083164095879;0.019999999552965;;;;;;0.18083164095879;0.019999999552965;;;;;;;;;;;;;;;;
14;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L533_1;11;mg.f90:535-536,mg.f90:539-543,mg.f90:553-555;Outermost;19.303777694702;2.1349999904633;;;;;;0.090415820479393;0.0099999997764826;;;;;;;;;;;;;;;;
36;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:796-800;Innermost;0.045207910239697;0.0049999998882413;;;;;;0.045207910239697;0.0049999998882413;;;;;;;;;;;;;;;;
34;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:784-788;Innermost;0.045207910239697;0.0049999998882413;;;;;;0.045207910239697;0.0049999998882413;;;;;;;;;;;;;;;;
30;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L691_3;15;mg.f90:708-717;Innermost;0.045207910239697;0.0049999998882413;;;;;;0.045207910239697;0.0049999998882413;;;;;;;;;;;;;;;;
22;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L604_2;13;mg.f90:608-612;Innermost;0.045207910239697;0.0049999998882413;;;;;;0.045207910239697;0.0049999998882413;;;;;;;;;;;;;;;;
32;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:775-777,mg.f90:780-783,mg.f90:786-788,mg.f90:792-794,mg.f90:798-800,mg.f90:804-808;Outermost;9.3580369949341;1.0349999666214;;;;;;0.045207910239697;0.0049999998882413;;;;;;;;;;;;;;;;
28;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L691_3;15;mg.f90:694-698,mg.f90:704-706,mg.f90:712-712,mg.f90:717-717,mg.f90:720-720;Outermost;6.5551476478577;0.72500002384186;;;;;;0.045207910239697;0.0049999998882413;;;;;;;;;;;;;;;;
