loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
75;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L1016_7;23;mg.f90:1035-1036;Innermost;0.20342406630516;0.022539403289557;0.0099999997764826;0.022499999031425;0.030000001192093;0.059244673699141;0.0065465369261801;0.20342406630516;0.022539403289557;0.0099999997764826;0.022499999031425;0.030000001192093;0.059244673699141;0.0065465369261801;8;;;;;;;;;;
79;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L1016_7;23;mg.f90:1027-1028;Innermost;0.11301337182522;0.012521891854703;0.0049999998882413;0.014285714365542;0.025000000372529;0.080175548791885;0.008864052593708;0.11301337182522;0.012521891854703;0.0049999998882413;0.014285714365542;0.025000000372529;0.080175548791885;0.008864052593708;7;;;;;;;;;;
22;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L604_2;13;mg.f90:608-612;Innermost;0.10171203315258;0.011269701644778;0.0049999998882413;0.011249999515712;0.019999999552965;0.052688155323267;0.0058248238638043;0.10171203315258;0.011269701644778;0.0049999998882413;0.011249999515712;0.019999999552965;0.052688155323267;0.0058248238638043;8;;;;;;;;;;
14;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L533_1;11;mg.f90:535-536,mg.f90:539-543,mg.f90:553-555;Outermost;18.844982147217;2.0880255699158;2.0449998378754;2.0914285182953;2.1349999904633;0.35517862439156;0.038699064403772;0.096061363816261;0.0106436079368;0.0049999998882413;0.012142856605351;0.019999999552965;0.044022925198078;0.0048795002512634;7;;;;;;;;;;
15;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L533_1;11;mg.f90:537-541;Innermost;0.084760032594204;0.0093914186581969;0;0.009375000372529;0.014999999664724;0.044761728495359;0.004955155774951;0.084760032594204;0.0093914186581969;0.0049999998882413;0.010714286006987;0.014999999664724;0.031137395650148;0.0034503277856857;7;;;;;;;;;;
32;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:775-777,mg.f90:780-783,mg.f90:786-788,mg.f90:792-794,mg.f90:798-800,mg.f90:804-808;Outermost;9.1032276153564;1.008638381958;0.93000000715256;1.006875038147;1.0449999570847;0.39805594086647;0.04415375739336;0.084760032594204;0.0093914186581969;0.0049999998882413;0.0093749994412065;0.014999999664724;0.037689603865147;0.004172614775598;8;;;;;;;;;;
28;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L691_3;15;mg.f90:694-698,mg.f90:704-706,mg.f90:712-712,mg.f90:717-717,mg.f90:720-720;Outermost;6.5773792266846;0.72877418994904;0.71499997377396;0.72699999809265;0.74000000953674;0.086315900087357;0.0090829636901617;0.056506685912609;0.0062609459273517;0.0049999998882413;0.0099999997764826;0.014999999664724;0.031966920942068;0.0035355337895453;5;;;;;;;;;;
36;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:796-800;Innermost;0.033904012292624;0.0037565673701465;0;0.003749999916181;0.0099999997764826;0.040081590414047;0.004432026296854;0.033904012292624;0.0037565673701465;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.026106718927622;0.0028867512010038;4;;;;;;;;;;
94;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1127_9;26;mg.f90:1142-1144,mg.f90:1160-1160,mg.f90:1359-1359,mg.f90:1363-1363,mg.f90:1367-1367,mg.f90:1385-1385,mg.f90:1389-1389,mg.f90:1393-1393;Outermost;5.611114025116;0.62171190977097;0.62000000476837;0.62099999189377;0.625;0.015412304550409;0.0022360659204423;0.033904012292624;0.0037565673701465;0.0049999998882413;0.0060000000521541;0.0099999997764826;0.020224466919899;0.0022360680159181;5;;;;;;;;;;
33;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:778-781;Innermost;0.033904012292624;0.0037565673701465;0;0.003749999916181;0.0099999997764826;0.040078312158585;0.004432026296854;0.033904012292624;0.0037565673701465;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.02613028138876;0.0028867512010038;4;;;;;;;;;;
105;mg_omp_f90_aocc;__nv_zero3__PARALLEL_F1L1421_11;32;mg.f90:1423-1428;Single;0.028253342956305;0.0031304729636759;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.022597130388021;0.0024999999441206;0.028253342956305;0.0031304729636759;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.022597130388021;0.0024999999441206;4;;;;;;;;;;
34;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:784-788;Innermost;0.016952006146312;0.0018782836850733;0;0.0018749999580905;0.0049999998882413;0.023386785760522;0.0025877456646413;0.016952006146312;0.0018782836850733;0.0049999998882413;0.0049999998882413;0.0049999998882413;5.3985182603355e-05;0;3;;;;;;;;;;
30;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L691_3;15;mg.f90:708-717;Innermost;0.011301337741315;0.0012521891621873;0;0.0016666665906087;0.0049999998882413;0.023350544273853;0.0025819889269769;0.011301337741315;0.0012521891621873;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.4456369171967e-05;0;2;;;;;;;;;;
90;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1107_8;25;mg.f90:1112-1115;Innermost;0.011301337741315;0.0012521891621873;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.4445832675847e-05;0;0.011301337741315;0.0012521891621873;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.4445832675847e-05;0;2;;;;;;;;;;
69;mg_omp_f90_aocc;__nv_norm2u3__PARALLEL_F1L949_6;20;mg.f90:952-959;Outermost;0.62722426652908;0.069496504962444;0.064999997615814;0.064999997615814;0.064999997615814;0;0;0.0056506688706577;0.00062609458109364;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
72;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L1016_7;23;mg.f90:1035-1037;Innermost;0.0056506688706577;0.00062609458109364;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0056506688706577;0.00062609458109364;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
