function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
325;libopen-pal.so.40.30.3;opal_progress;;0.74359750747681;0.13500000536442;0;0;0;0;0;0.74359750747681;0.13500000536442;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;0.71605682373047;0.12999999523163;0;0;0;0;0;0.71605682373047;0.12999999523163;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
11;mg_mpi_f90_gfortran;norm2u3;;0.71605682373047;0.12999999523163;0;0;0;0;0;0.71605682373047;0.12999999523163;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
41;mg_mpi_f90_gfortran;vranlc;;0.49573162198067;0.089999996125698;0;0;0;0;0;0.49573162198067;0.089999996125698;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
32;mg_mpi_f90_gfortran;zran3;;0.35802841186523;0.064999997615814;0;0;0;0;0;0.35802841186523;0.064999997615814;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.19278453290462;0.035000000149012;0;0;0;0;0;0.19278453290462;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.13770323991776;0.025000000372529;0;0;0;0;0;0.13770323991776;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
263;libmpi.so.40.30.6;.plt.sec@start;;0.05508129671216;0.010000000707805;0;0;0;0;0;0.05508129671216;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.05508129671216;0.010000000707805;0;0;0;0;0;0.05508129671216;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
3622;libc.so.6;__strlen_avx2;;0.02754064835608;0.0050000003539026;0;0;0;0;0;0.02754064835608;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__strlen_avx2;;;;;;;;;;
1403;libc.so.6;malloc_consolidate;;0.02754064835608;0.0050000003539026;0;0;0;0;0;0.02754064835608;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";malloc_consolidate;;;;;;;;;;
856;libmpi.so.40.30.6;MPI_Wait;;0.02754064835608;0.0050000003539026;0;0;0;0;0;0.02754064835608;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Wait;;;;;;;;;;
743;libmpi_mpifh.so.40.30.0;MPI_WAIT;;0.02754064835608;0.0050000003539026;0;0;0;0;0;0.02754064835608;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_WAIT;;;;;;;;;;
66;mca_pml_ob1.so;mca_pml_ob1_error_handler;;0.02754064835608;0.0050000003539026;0;0;0;0;0;0.02754064835608;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_error_handler;;;;;;;;;;
