function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.4697417318821;0.084999993443489;0;0;0;0;0;0.4697417318821;0.084999993443489;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
32;mg_mpi_f90_gfortran;zran3;;0.27631866931915;0.049999997019768;0;0;0;0;0;0.27631866931915;0.049999997019768;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.055263735353947;0.0099999997764826;0;0;0;0;0;0.055263735353947;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
3622;libc.so.6;__strlen_avx2;;0.027631867676973;0.0049999998882413;0;0;0;0;0;0.027631867676973;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__strlen_avx2;;;;;;;;;;
1525;libc.so.6;__strdup;;0.027631867676973;0.0049999998882413;0;0;0;0;0;0.027631867676973;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__strdup;;;;;;;;;;
1415;libc.so.6;_int_malloc;;0.027631867676973;0.0049999998882413;0;0;0;0;0;0.027631867676973;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";_int_malloc;;;;;;;;;;
581;libopen-pal.so.40.30.3;opal_convertor_prepare_for_recv;;0.027631867676973;0.0049999998882413;0;0;0;0;0;0.027631867676973;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_convertor_prepare_for_recv;;;;;;;;;;
331;libevent_core-2.1.so.7.0.1;event_base_loop;;0.027631867676973;0.0049999998882413;0;0;0;0;0;0.027631867676973;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";event_base_loop;;;;;;;;;;
295;libopen-pal.so.40.30.3;opal_pointer_array_add;;0.027631867676973;0.0049999998882413;0;0;0;0;0;0.027631867676973;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_pointer_array_add;;;;;;;;;;
248;libopen-pal.so.40.30.3;opal_hash_table_get_value_ptr;;0.027631867676973;0.0049999998882413;0;0;0;0;0;0.027631867676973;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_hash_table_get_value_ptr;;;;;;;;;;
70;mca_pml_ob1.so;mca_pml_ob1_comm_init_size;;0.027631867676973;0.0049999998882413;0;0;0;0;0;0.027631867676973;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_comm_init_size;;;;;;;;;;
12;mg_mpi_f90_gfortran;zero3;;0.027631867676973;0.0049999998882413;0;0;0;0;0;0.027631867676973;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zero3_;;;;;;;;;;
1;mg_mpi_f90_gfortran;@plt_start@;;0.027631867676973;0.0049999998882413;0;0;0;0;0;0.027631867676973;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
