function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
24;mg_mpi_f90_intel;give3;;0.90013754367828;0.15999999642372;0;0;0;0;0;0.90013754367828;0.15999999642372;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.70323246717453;0.12499999254942;0;0;0;0;0;0.70323246717453;0.12499999254942;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.64697390794754;0.11500000208616;0;0;0;0;0;0.64697390794754;0.11500000208616;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
11;mg_mpi_f90_intel;norm2u3;;0.64697390794754;0.11500000208616;0;0;0;0;0;0.64697390794754;0.11500000208616;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.59071522951126;0.10499998927116;0;0;0;0;0;0.59071522951126;0.10499998927116;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
41;mg_mpi_f90_intel;vranlc;;0.42193949222565;0.075000002980232;0;0;0;0;0;0.42193949222565;0.075000002980232;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
32;mg_mpi_f90_intel;zran3;;0.39381018280983;0.069999992847443;0;0;0;0;0;0.39381018280983;0.069999992847443;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
1424;libc.so.6;__libc_free;;0.056258596479893;0.0099999997764826;0;0;0;0;0;0.056258596479893;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__libc_free;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.056258596479893;0.0099999997764826;0;0;0;0;0;0.056258596479893;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
3626;libc.so.6;__strncmp_avx2;;0.028129298239946;0.0049999998882413;0;0;0;0;0;0.028129298239946;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__strncmp_avx2;;;;;;;;;;
1025;libmpi.so.40.30.6;ompi_coll_base_sendrecv_actual;;0.028129298239946;0.0049999998882413;0;0;0;0;0;0.028129298239946;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_coll_base_sendrecv_actual;;;;;;;;;;
837;libmpi.so.40.30.6;MPI_Type_f2c;;0.028129298239946;0.0049999998882413;0;0;0;0;0;0.028129298239946;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Type_f2c;;;;;;;;;;
284;ld-linux-x86-64.so.2;strcmp;;0.028129298239946;0.0049999998882413;0;0;0;0;0;0.028129298239946;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
230;libnvidia-opencl.so.580.126.09;cuGetExportTable;;0.028129298239946;0.0049999998882413;0;0;0;0;0;0.028129298239946;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";cuGetExportTable;;;;;;;;;;
116;mca_pml_ob1.so;mca_pml_ob1_send_request_start_prepare;;0.028129298239946;0.0049999998882413;0;0;0;0;0;0.028129298239946;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send_request_start_prepare;;;;;;;;;;
82;mca_pml_ob1.so;mca_pml_ob1_recv_request_matched_probe;;0.028129298239946;0.0049999998882413;0;0;0;0;0;0.028129298239946;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_recv_request_matched_probe;;;;;;;;;;
48;libpciaccess.so.0.11.1;.text@start;;0.028129298239946;0.0049999998882413;0;0;0;0;0;0.028129298239946;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.text@start;;;;;;;;;;
