function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
23;mg_mpi_f90_intel;take3;;1.0446048974991;0.18500000238419;0;0;0;0;0;1.0446048974991;0.18500000238419;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
11;mg_mpi_f90_intel;norm2u3;;0.70581412315369;0.125;0;0;0;0;0;0.70581412315369;0.125;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.6775815486908;0.11999999731779;0;0;0;0;0;0.6775815486908;0.11999999731779;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.62111645936966;0.10999999940395;0;0;0;0;0;0.62111645936966;0.10999999940395;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.53641873598099;0.094999998807907;0;0;0;0;0;0.53641873598099;0.094999998807907;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
41;mg_mpi_f90_intel;vranlc;;0.47995358705521;0.08500000089407;0;0;0;0;0;0.47995358705521;0.08500000089407;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
32;mg_mpi_f90_intel;zran3;;0.36702331900597;0.064999997615814;0;0;0;0;0;0.36702331900597;0.064999997615814;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.11293026059866;0.02000000141561;0;0;0;0;0;0.11293026059866;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
263;libmpi.so.40.30.6;.plt.sec@start;;0.084697693586349;0.014999999664724;0;0;0;0;0;0.084697693586349;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
688;libmpi_mpifh.so.40.30.0;MPI_SEND;;0.05646513029933;0.010000000707805;0;0;0;0;0;0.05646513029933;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_SEND;;;;;;;;;;
1809;libc.so.6;__clock_gettime;;0.028232565149665;0.0050000003539026;0;0;0;0;0;0.028232565149665;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__clock_gettime;;;;;;;;;;
1208;libc.so.6;__pthread_mutex_lock;;0.028232565149665;0.0050000003539026;0;0;0;0;0;0.028232565149665;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pthread_mutex_lock;;;;;;;;;;
553;libmpi.so.40.30.6;MPI_Comm_f2c;;0.028232565149665;0.0050000003539026;0;0;0;0;0;0.028232565149665;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Comm_f2c;;;;;;;;;;
66;mca_pml_ob1.so;mca_pml_ob1_error_handler;;0.028232565149665;0.0050000003539026;0;0;0;0;0;0.028232565149665;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_error_handler;;;;;;;;;;
