function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
41;mg_mpi_f90_intel;vranlc;;0.62041759490967;0.10999999940395;0;0;0;0;0;0.62041759490967;0.10999999940395;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
32;mg_mpi_f90_intel;zran3;;0.39481118321419;0.070000000298023;0;0;0;0;0;0.39481118321419;0.070000000298023;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.1410039961338;0.025000000372529;0;0;0;0;0;0.1410039961338;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.084602393209934;0.014999998733401;0;0;0;0;0;0.084602393209934;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
3594;libc.so.6;__memchr_avx2;;0.028200797736645;0.00499999942258;0;0;0;0;0;0.028200797736645;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__memchr_avx2;;;;;;;;;;
1415;libc.so.6;_int_malloc;;0.028200797736645;0.00499999942258;0;0;0;0;0;0.028200797736645;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_int_malloc;;;;;;;;;;
1413;libc.so.6;_int_free_merge_chunk;;0.028200797736645;0.00499999942258;0;0;0;0;0;0.028200797736645;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_int_free_merge_chunk;;;;;;;;;;
642;libmpi_mpifh.so.40.30.0;MPI_IRECV;;0.028200797736645;0.00499999942258;0;0;0;0;0;0.028200797736645;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_IRECV;;;;;;;;;;
582;libc.so.6;__GI_____strtoul_l_internal;;0.028200797736645;0.00499999942258;0;0;0;0;0;0.028200797736645;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_____strtoul_l_internal;;;;;;;;;;
553;libmpi.so.40.30.6;MPI_Comm_f2c;;0.028200797736645;0.00499999942258;0;0;0;0;0;0.028200797736645;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Comm_f2c;;;;;;;;;;
295;libopen-pal.so.40.30.3;opal_pointer_array_add;;0.028200797736645;0.00499999942258;0;0;0;0;0;0.028200797736645;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_pointer_array_add;;;;;;;;;;
106;mca_pml_ob1.so;mca_pml_ob1_send_request_copy_in_out;;0.028200797736645;0.00499999942258;0;0;0;0;0;0.028200797736645;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send_request_copy_in_out;;;;;;;;;;
91;ld-linux-x86-64.so.2;_dl_fixup;;0.028200797736645;0.00499999942258;0;0;0;0;0;0.028200797736645;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_dl_fixup;;;;;;;;;;
12;ld-linux-x86-64.so.2;_dl_close_worker.part.0;;0.028200797736645;0.00499999942258;0;0;0;0;0;0.028200797736645;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_dl_close_worker.part.0;;;;;;;;;;
1;mg_mpi_f90_intel;@plt_start@;;0.028200797736645;0.00499999942258;0;0;0;0;0;0.028200797736645;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
