block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
644;mg_omp_cpp_g++;mg.cpp:604-606;1.79063975811;0.23627515137196;0.15000000596046;0.18250000476837;0.21000000834465;0.33334630727768;0.022519832476974;8;;;;;;;;;;
806;mg_omp_cpp_g++;mg.cpp:545-547;0.75427627563477;0.099526852369308;0.059999998658895;0.076875001192093;0.10499999672174;0.14682251214981;0.016021747142076;8;;;;;;;;;;
236;mg_omp_cpp_g++;mg.cpp:735-738;0.58257114887238;0.076870337128639;0.049999997019768;0.059374999254942;0.079999998211861;0.03716741874814;0.0090386075899005;8;;;;;;;;;;
1000;mg_omp_cpp_g++;mg.cpp:816-819;0.34341034293175;0.045313041657209;0.0099999997764826;0.035000000149012;0.045000001788139;0.12073370814323;0.01133893430233;8;;;;;;;;;;
1097;mg_omp_cpp_g++;mg.cpp:880-889,mg.cpp:896-897;0.26369008421898;0.034793943166733;0.014999998733401;0.026875000447035;0.03999999910593;0.072529554367065;0.0070394300855696;8;;;;;;;;;;
856;mg_omp_cpp_g++;mg.cpp:558-560;0.16557285189629;0.021847359836102;0.0099999997764826;0.019285714253783;0.030000001192093;0.069430142641068;0.0060749291442335;7;;;;;;;;;;
1008;mg_omp_cpp_g++;mg.cpp:816-819;0.14104354381561;0.018610714003444;0.0050000003539026;0.01642857119441;0.030000001192093;0.075491711497307;0.0089973546564579;7;;;;;;;;;;
991;mg_omp_cpp_g++;mg.cpp:809-812;0.13491122424603;0.017801553010941;0.0050000003539026;0.013749999925494;0.025000000372529;0.066048637032509;0.0064086993224919;8;;;;;;;;;;
1215;mg_omp_cpp_g++;mg.cpp:975-985;0.12877887487411;0.016992388293147;0.0049999998882413;0.013124999590218;0.029999997466803;0.079281851649284;0.0075297025032341;8;;;;;;;;;;
1002;mg_omp_cpp_g++;mg.cpp:816-819;0.11038189381361;0.014564904384315;0.0049999998882413;0.011250000447035;0.015000000596046;0.032732114195824;0.0035355337895453;8;;;;;;;;;;
817;mg_omp_cpp_g++;mg.cpp:550-552;0.11038189381361;0.014564904384315;0.0049999998882413;0.011250000447035;0.015000000596046;0.038707181811333;0.0035355340223759;8;;;;;;;;;;
363;mg_omp_cpp_g++;mg.cpp:1177-1177;0.10424956679344;0.013755744323134;0.084999993443489;0.084999993443489;0.084999993443489;0;0;1;;;;;;;;;;
368;mg_omp_cpp_g++;mg.cpp:1184-1184;0.085852585732937;0.011328260414302;0.070000000298023;0.070000000298023;0.070000000298023;0;0;1;;;;;;;;;;
1084;mg_omp_cpp_g++;mg.cpp:880-880;0.0735879316926;0.0097099365666509;0.0049999998882413;0.0085714291781187;0.015000001527369;0.038708478212357;0.0037796453107148;7;;;;;;;;;;
1101;mg_omp_cpp_g++;mg.cpp:896-897;0.0735879316926;0.0097099365666509;0.0049999998882413;0.012000000104308;0.025000000372529;0.049859624356031;0.0075828754343092;5;;;;;;;;;;
1214;mg_omp_cpp_g++;mg.cpp:975-985;0.055190946906805;0.0072824521921575;0.0049999998882413;0.0075000002980232;0.010000000707805;0.02514828927815;0.002738612703979;6;;;;;;;;;;
1220;mg_omp_cpp_g++;mg.cpp:976-985;0.042926292866468;0.0056641302071512;0.0049999998882413;0.0087500000372529;0.014999999664724;0.052798893302679;0.0047871354036033;4;;;;;;;;;;
647;mg_omp_cpp_g++;mg.cpp:604-606;0.0367939658463;0.0048549682833254;0.0049999998882413;0.0060000000521541;0.010000000707805;0.022892894223332;0.0022360682487488;5;;;;;;;;;;
725;mg_omp_cpp_g++;mg.cpp:626-627;0.0367939658463;0.0048549682833254;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.033867694437504;0.0028867512010038;4;;;;;;;;;;
1207;mg_omp_cpp_g++;mg.cpp:981-981;0.0367939658463;0.0048549682833254;0.0049999998882413;0.0060000000521541;0.0099999997764826;0.022892907261848;0.0022360677830875;5;;;;;;;;;;
686;mg_omp_cpp_g++;mg.cpp:616-617;0.030661638826132;0.0040458072908223;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0059524574317038;3.2927224835611e-10;5;;;;;;;;;;
979;mg_omp_cpp_g++;mg.cpp:809-809;0.030661638826132;0.0040458072908223;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0059583378024399;3.2927224835611e-10;5;;;;;;;;;;
1219;mg_omp_cpp_g++;mg.cpp:975-985;0.024529311805964;0.0032366458326578;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.034090686589479;0.0028867512010038;3;;;;;;;;;;
1110;mg_omp_cpp_g++;mg.cpp:902-902;0.01839698292315;0.0024274841416627;0.0049999998882413;0.0075000002980232;0.010000000707805;0.036187559366226;0.0035355344880372;2;;;;;;;;;;
1125;mg_omp_cpp_g++;mg.cpp:882-884;0.01839698292315;0.0024274841416627;0.0049999998882413;0.0075000002980232;0.010000000707805;0.036187589168549;0.0035355344880372;2;;;;;;;;;;
1105;mg_omp_cpp_g++;mg.cpp:880-880,mg.cpp:900-900;0.01839698292315;0.0024274841416627;0.0049999998882413;0.0050000003539026;0.0050000003539026;1.5150218132476e-05;3.2927224835611e-10;3;;;;;;;;;;
1217;mg_omp_cpp_g++;mg.cpp:975-985;0.01839698292315;0.0024274841416627;0.0049999998882413;0.0049999998882413;0.0050000003539026;5.8902012156636e-09;3.2927224835611e-10;3;;;;;;;;;;
1093;mg_omp_cpp_g++;mg.cpp:897-897;0.01839698292315;0.0024274841416627;0.0049999998882413;0.0075000002980232;0.010000000707805;0.036187577992678;0.0035355344880372;2;;;;;;;;;;
1123;mg_omp_cpp_g++;mg.cpp:902-902;0.012264655902982;0.0016183229163289;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0094116702675819;4.6566128730774e-10;2;;;;;;;;;;
1208;mg_omp_cpp_g++;mg.cpp:981-981;0.012264655902982;0.0016183229163289;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0094116544350982;4.6566128730774e-10;2;;;;;;;;;;
995;mg_omp_cpp_g++;mg.cpp:809-812;0.012264655902982;0.0016183229163289;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.8555150745669e-05;4.6566128730774e-10;2;;;;;;;;;;
1086;mg_omp_cpp_g++;mg.cpp:880-880;0.012264655902982;0.0016183229163289;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0094302147626877;4.6566128730774e-10;2;;;;;;;;;;
1211;mg_omp_cpp_g++;mg.cpp:981-981;0.012264655902982;0.0016183229163289;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
652;mg_omp_cpp_g++;mg.cpp:611-611;0.0061323279514909;0.00080916145816445;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
666;mg_omp_cpp_g++;mg.cpp:611-612;0.0061323279514909;0.00080916145816445;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
706;mg_omp_cpp_g++;mg.cpp:621-622;0.0061323279514909;0.00080916145816445;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1103;mg_omp_cpp_g++;mg.cpp:900-900;0.0061323279514909;0.00080916145816445;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1199;mg_omp_cpp_g++;mg.cpp:968-973;0.0061323279514909;0.00080916145816445;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1124;mg_omp_cpp_g++;mg.cpp:882-884;0.0061323279514909;0.00080916145816445;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1003;mg_omp_cpp_g++;mg.cpp:816-816;0.0061323279514909;0.00080916145816445;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
250;mg_omp_cpp_g++;mg.cpp:735-735;0.0061323279514909;0.00080916145816445;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
988;mg_omp_cpp_g++;mg.cpp:811-811;0.0061323279514909;0.00080916145816445;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1358;mg_omp_cpp_g++;mg.cpp:1102-1104;0.0061323279514909;0.00080916145816445;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1435;mg_omp_cpp_g++;mg.cpp:1102-1104;0.0061323279514909;0.00080916145816445;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1195;mg_omp_cpp_g++;mg.cpp:970-971;0.0061323279514909;0.00080916145816445;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
