function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;try_charge_memcg;;0.075786210596561;0.010000000707805;0;0;0;0;0;0.075786210596561;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.075786210596561;0.010000000707805;0;0;0;0;0;0.075786210596561;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.075786210596561;0.010000000707805;0;0;0;0;0;0.075786210596561;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.075786210596561;0.010000000707805;0;0;0;0;0;0.075786210596561;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.075786210596561;0.010000000707805;0;0;0;0;0;0.075786210596561;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.075786210596561;0.010000000707805;0;0;0;0;0;0.075786210596561;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.037893105298281;0.0050000003539026;0;0;0;0;0;0.037893105298281;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;mas_walk;;0.037893105298281;0.0050000003539026;0;0;0;0;0;0.037893105298281;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.037893105298281;0.0050000003539026;0;0;0;0;0;0.037893105298281;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;charge_memcg;;0.037893105298281;0.0050000003539026;0;0;0;0;0;0.037893105298281;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;get_vma_policy;;0.037893105298281;0.0050000003539026;0;0;0;0;0;0.037893105298281;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.037893105298281;0.0050000003539026;0;0;0;0;0;0.037893105298281;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;policy_nodemask;;0.037893105298281;0.0050000003539026;0;0;0;0;0;0.037893105298281;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.037893105298281;0.0050000003539026;0;0;0;0;0;0.037893105298281;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.037893105298281;0.0050000003539026;0;0;0;0;0;0.037893105298281;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.037893105298281;0.0050000003539026;0;0;0;0;0;0.037893105298281;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.037893105298281;0.0050000003539026;0;0;0;0;0;0.037893105298281;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.037893105298281;0.0050000003539026;0;0;0;0;0;0.037893105298281;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.037893105298281;0.0050000003539026;0;0;0;0;0;0.037893105298281;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.037893105298281;0.0050000003539026;0;0;0;0;0;0.037893105298281;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.037893105298281;0.0050000003539026;0;0;0;0;0;0.037893105298281;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;folio_add_lru;;0.037893105298281;0.0050000003539026;0;0;0;0;0;0.037893105298281;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;mg_omp_cpp_g++;unknown_function;;0.037893105298281;0.0050000003539026;0;0;0;0;0;0.037893105298281;0.0050000003539026;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
