function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;___pte_offset_map;;0.10245890915394;0.00999999884516;0;0;0;0;0;0.10245890915394;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.051229454576969;0.00499999942258;0;0;0;0;0;0.051229454576969;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;clear_page_erms;;0.051229454576969;0.00499999942258;0;0;0;0;0;0.051229454576969;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.051229454576969;0.00499999942258;0;0;0;0;0;0.051229454576969;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;charge_memcg;;0.051229454576969;0.00499999942258;0;0;0;0;0;0.051229454576969;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.051229454576969;0.00499999942258;0;0;0;0;0;0.051229454576969;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.051229454576969;0.00499999942258;0;0;0;0;0;0.051229454576969;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.051229454576969;0.00499999942258;0;0;0;0;0;0.051229454576969;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.051229454576969;0.00499999942258;0;0;0;0;0;0.051229454576969;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.051229454576969;0.00499999942258;0;0;0;0;0;0.051229454576969;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.051229454576969;0.00499999942258;0;0;0;0;0;0.051229454576969;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.051229454576969;0.00499999942258;0;0;0;0;0;0.051229454576969;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.051229454576969;0.00499999942258;0;0;0;0;0;0.051229454576969;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.051229454576969;0.00499999942258;0;0;0;0;0;0.051229454576969;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;sched_balance_rq;;0.051229454576969;0.00499999942258;0;0;0;0;0;0.051229454576969;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";sched_balance_rq;;;;;;;;;;
