function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
43;mg_omp_f90_aocc;vranlc;randi8.f90:57-66;0.66362458467484;0.07999999076128;0;0;0;0;0;0.082953073084354;0.00999999884516;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
-1;kernel;clear_page_erms;;0.37328881025314;0.044999994337559;0;0;0;0;0;0.37328881025314;0.044999994337559;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;__schedule;;0.33181229233742;0.03999999538064;0;0;0;0;0;0.33181229233742;0.03999999538064;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.16590614616871;0.01999999769032;0;0;0;0;0;0.16590614616871;0.01999999769032;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;do_syscall_64;;0.12442961335182;0.014999999664724;0;0;0;0;0;0.12442961335182;0.014999999664724;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.12442961335182;0.014999999664724;0;0;0;0;0;0.12442961335182;0.014999999664724;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.082953073084354;0.00999999884516;0;0;0;0;0;0.082953073084354;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.082953073084354;0.00999999884516;0;0;0;0;0;0.082953073084354;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.082953073084354;0.00999999884516;0;0;0;0;0;0.082953073084354;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;get_vma_policy;;0.082953073084354;0.00999999884516;0;0;0;0;0;0.082953073084354;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.082953073084354;0.00999999884516;0;0;0;0;0;0.082953073084354;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.041476536542177;0.00499999942258;0;0;0;0;0;0.041476536542177;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.041476536542177;0.00499999942258;0;0;0;0;0;0.041476536542177;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.041476536542177;0.00499999942258;0;0;0;0;0;0.041476536542177;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.041476536542177;0.00499999942258;0;0;0;0;0;0.041476536542177;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.041476536542177;0.00499999942258;0;0;0;0;0;0.041476536542177;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.041476536542177;0.00499999942258;0;0;0;0;0;0.041476536542177;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.041476536542177;0.00499999942258;0;0;0;0;0;0.041476536542177;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.041476536542177;0.00499999942258;0;0;0;0;0;0.041476536542177;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.041476536542177;0.00499999942258;0;0;0;0;0;0.041476536542177;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;folio_add_lru;;0.041476536542177;0.00499999942258;0;0;0;0;0;0.041476536542177;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.041476536542177;0.00499999942258;0;0;0;0;0;0.041476536542177;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;do_sched_yield;;0.041476536542177;0.00499999942258;0;0;0;0;0;0.041476536542177;0.00499999942258;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.041476536542177;0.00499999942258;0;0;0;0;0;0.041476536542177;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
