function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;blk_cgroup_congested;;0.041390668600798;0.0049999998882413;0;0;0;0;0;0.041390668600798;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__mem_cgroup_uncharge_folios;;0.041390668600798;0.0049999998882413;0;0;0;0;0;0.041390668600798;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_uncharge_folios;;;;;;;;;;
-1;kernel;obj_cgroup_charge_pages;;0.041390668600798;0.0049999998882413;0;0;0;0;0;0.041390668600798;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";obj_cgroup_charge_pages;;;;;;;;;;
-1;kernel;count_memcg_events;;0.041390668600798;0.0049999998882413;0;0;0;0;0;0.041390668600798;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;uncharge_folio;;0.041390668600798;0.0049999998882413;0;0;0;0;0;0.041390668600798;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";uncharge_folio;;;;;;;;;;
-1;kernel;memcg1_oom_recover;;0.041390668600798;0.0049999998882413;0;0;0;0;0;0.041390668600798;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_oom_recover;;;;;;;;;;
-1;kernel;memcg1_uncharge_batch;;0.041390668600798;0.0049999998882413;0;0;0;0;0;0.041390668600798;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_uncharge_batch;;;;;;;;;;
-1;kernel;policy_nodemask;;0.041390668600798;0.0049999998882413;0;0;0;0;0;0.041390668600798;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;free_pages_and_swap_cache;;0.041390668600798;0.0049999998882413;0;0;0;0;0;0.041390668600798;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_pages_and_swap_cache;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.041390668600798;0.0049999998882413;0;0;0;0;0;0.041390668600798;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.041390668600798;0.0049999998882413;0;0;0;0;0;0.041390668600798;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.041390668600798;0.0049999998882413;0;0;0;0;0;0.041390668600798;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.041390668600798;0.0049999998882413;0;0;0;0;0;0.041390668600798;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.041390668600798;0.0049999998882413;0;0;0;0;0;0.041390668600798;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.041390668600798;0.0049999998882413;0;0;0;0;0;0.041390668600798;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.041390668600798;0.0049999998882413;0;0;0;0;0;0.041390668600798;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;zap_pte_range;;0.041390668600798;0.0049999998882413;0;0;0;0;0;0.041390668600798;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;vm_normal_page;;0.041390668600798;0.0049999998882413;0;0;0;0;0;0.041390668600798;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.041390668600798;0.0049999998882413;0;0;0;0;0;0.041390668600798;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.041390668600798;0.0049999998882413;0;0;0;0;0;0.041390668600798;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;do_sched_yield;;0.041390668600798;0.0049999998882413;0;0;0;0;0;0.041390668600798;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;pte_val;;0.041390668600798;0.0049999998882413;0;0;0;0;0;0.041390668600798;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_val;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.041390668600798;0.0049999998882413;0;0;0;0;0;0.041390668600798;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
