function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
827;libc.so.6;_IO_new_proc_close;;0.030095500871539;0.0050244531594217;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.017450692132115;0.0028867512010038;0.030095500871539;0.0050244531594217;0.019999999552965;0.019999999552965;0.02000000141561;0.0006917457212694;1.0753986590117e-09;3;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.030095500871539;0.0050244531594217;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017293643031735;2.6884966475293e-10;0.030095500871539;0.0050244531594217;0.019999999552965;0.019999999552965;0.02000000141561;0.0006917457212694;1.0753986590117e-09;4;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.022571625187993;0.0037683402188122;0.0050000003539026;0.0075000002980232;0.0099999997764826;0.021671380847692;0.0035355335567147;0.022571625187993;0.0037683402188122;0.014999999664724;0.015000000596046;0.015000000596046;0.00051880889805034;7.6042172558743e-10;2;"0,33.333333333333,0,0,0,66.666666666667,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;bsearch;;0.022571625187993;0.0037683402188122;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.021017398685217;0.0035355337895453;0.022571625187993;0.0037683402188122;0.014999999664724;0.015000000596046;0.015000000596046;0.00051880889805034;7.6042172558743e-10;2;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.022571625187993;0.0037683402188122;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.021017398685217;0.0035355337895453;0.022571625187993;0.0037683402188122;0.014999999664724;0.015000000596046;0.015000000596046;0.00051880889805034;7.6042172558743e-10;2;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;seq_printf;;0.022571625187993;0.0037683402188122;0.0050000003539026;0.0075000002980232;0.0099999997764826;0.021170819178224;0.0035355335567147;0.022571625187993;0.0037683402188122;0.014999999664724;0.015000000596046;0.015000000596046;0.00051880889805034;7.6042172558743e-10;2;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.022571625187993;0.0037683402188122;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00012793495261576;3.2927224835611e-10;0.022571625187993;0.0037683402188122;0.014999999664724;0.015000000596046;0.015000000596046;0.00051880889805034;7.6042172558743e-10;3;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;page_counter_try_charge;;0.022571625187993;0.0037683402188122;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.021017398685217;0.0035355337895453;0.022571625187993;0.0037683402188122;0.014999999664724;0.015000000596046;0.015000000596046;0.00051880889805034;7.6042172558743e-10;2;"0,0,0,0,0,100,0,0,0,0,0";page_counter_try_charge;;;;;;;;;;
-1;kernel;zap_pte_range;;0.022571625187993;0.0037683402188122;0.0050000003539026;0.0075000002980232;0.0099999997764826;0.021671380847692;0.0035355335567147;0.022571625187993;0.0037683402188122;0.014999999664724;0.015000000596046;0.015000000596046;0.00051880889805034;7.6042172558743e-10;2;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.022571625187993;0.0037683402188122;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017439128714614;3.2927224835611e-10;0.022571625187993;0.0037683402188122;0.014999999664724;0.015000000596046;0.015000000596046;0.00051880889805034;7.6042172558743e-10;3;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;next_uptodate_folio;;0.022571625187993;0.0037683402188122;0.014999999664724;0.014999999664724;0.014999999664724;0;0;0.022571625187993;0.0037683402188122;0.014999999664724;0.015000000596046;0.015000000596046;0.00051880889805034;7.6042172558743e-10;1;"0,66.666666666667,0,0,0,33.333333333333,0,0,0,0,0";next_uptodate_folio;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.022571625187993;0.0037683402188122;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017439128714614;3.2927224835611e-10;0.022571625187993;0.0037683402188122;0.014999999664724;0.015000000596046;0.015000000596046;0.00051880889805034;7.6042172558743e-10;3;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.022571625187993;0.0037683402188122;0.0049999998882413;0.0075000002980232;0.010000000707805;0.020939568057656;0.0035355344880372;0.022571625187993;0.0037683402188122;0.014999999664724;0.015000000596046;0.015000000596046;0.00051880889805034;7.6042172558743e-10;2;"0,33.333333333333,0,0,0,66.666666666667,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.022571625187993;0.0037683402188122;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00012793495261576;3.2927224835611e-10;0.022571625187993;0.0037683402188122;0.014999999664724;0.015000000596046;0.015000000596046;0.00051880889805034;7.6042172558743e-10;3;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;x64_sys_call;;0.022571625187993;0.0037683402188122;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00012793495261576;3.2927224835611e-10;0.022571625187993;0.0037683402188122;0.014999999664724;0.015000000596046;0.015000000596046;0.00051880889805034;7.6042172558743e-10;3;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
885;libc.so.6;__GI___wunderflow;;0.022571625187993;0.0037683402188122;0.0050000003539026;0.0075000002980232;0.0099999997764826;0.021671380847692;0.0035355335567147;0.022571625187993;0.0037683402188122;0.014999999664724;0.015000000596046;0.015000000596046;0.00051880889805034;7.6042172558743e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__GI___wunderflow;;;;;;;;;;
230;libmpi.so.40.40.7;ompi_request_is_failed_fn;;0.022571625187993;0.0037683402188122;0.0049999998882413;0.0075000002980232;0.010000000707805;0.021030085161328;0.0035355344880372;0.022571625187993;0.0037683402188122;0.014999999664724;0.015000000596046;0.015000000596046;0.00051880889805034;7.6042172558743e-10;2;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_is_failed_fn;;;;;;;;;;
-1;kernel;rtl8169_get_stats64;;0.01504775043577;0.0025122265797108;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.01504775043577;0.0025122265797108;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0003458728606347;5.3769932950587e-10;1;"0,0,0,0,0,100,0,0,0,0,0";rtl8169_get_stats64;;;;;;;;;;
-1;kernel;widen_string;;0.01504775043577;0.0025122265797108;0.0049999998882413;0.0049999998882413;0.0049999998882413;9.0518260549288e-05;0;0.01504775043577;0.0025122265797108;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0003458728606347;5.3769932950587e-10;2;"0,100,0,0,0,0,0,0,0,0,0";widen_string;;;;;;;;;;
-1;kernel;security_file_permission;;0.01504775043577;0.0025122265797108;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00024393806234002;4.6566128730774e-10;0.01504775043577;0.0025122265797108;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0003458728606347;5.3769932950587e-10;2;"0,100,0,0,0,0,0,0,0,0,0";security_file_permission;;;;;;;;;;
-1;kernel;count_memcg_events;;0.01504775043577;0.0025122265797108;0.0049999998882413;0.0049999998882413;0.0050000003539026;6.3431007220061e-06;4.6566128730774e-10;0.01504775043577;0.0025122265797108;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0003458728606347;5.3769932950587e-10;2;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.01504775043577;0.0025122265797108;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00015976290160324;0;0.01504775043577;0.0025122265797108;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0003458728606347;5.3769932950587e-10;2;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.01504775043577;0.0025122265797108;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00015341979451478;4.6566128730774e-10;0.01504775043577;0.0025122265797108;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0003458728606347;5.3769932950587e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.01504775043577;0.0025122265797108;0.0049999998882413;0.0049999998882413;0.0050000003539026;6.3431007220061e-06;4.6566128730774e-10;0.01504775043577;0.0025122265797108;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0003458728606347;5.3769932950587e-10;2;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.01504775043577;0.0025122265797108;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00024393806234002;4.6566128730774e-10;0.01504775043577;0.0025122265797108;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0003458728606347;5.3769932950587e-10;2;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.01504775043577;0.0025122265797108;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.01504775043577;0.0025122265797108;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0003458728606347;5.3769932950587e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.01504775043577;0.0025122265797108;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00015976290160324;0;0.01504775043577;0.0025122265797108;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0003458728606347;5.3769932950587e-10;2;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.01504775043577;0.0025122265797108;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00015341979451478;4.6566128730774e-10;0.01504775043577;0.0025122265797108;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0003458728606347;5.3769932950587e-10;2;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;follow_page_mask;;0.01504775043577;0.0025122265797108;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.01504775043577;0.0025122265797108;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0003458728606347;5.3769932950587e-10;1;"0,100,0,0,0,0,0,0,0,0,0";follow_page_mask;;;;;;;;;;
-1;kernel;mod_node_page_state;;0.01504775043577;0.0025122265797108;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00024393806234002;4.6566128730774e-10;0.01504775043577;0.0025122265797108;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0003458728606347;5.3769932950587e-10;2;"0,100,0,0,0,0,0,0,0,0,0";mod_node_page_state;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.01504775043577;0.0025122265797108;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00024393806234002;4.6566128730774e-10;0.01504775043577;0.0025122265797108;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0003458728606347;5.3769932950587e-10;2;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;update_iter;;0.01504775043577;0.0025122265797108;0.0049999998882413;0.0049999998882413;0.0049999998882413;9.0518260549288e-05;0;0.01504775043577;0.0025122265797108;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0003458728606347;5.3769932950587e-10;2;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;__x64_sys_sched_yield;;0.01504775043577;0.0025122265797108;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00015341979451478;4.6566128730774e-10;0.01504775043577;0.0025122265797108;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0003458728606347;5.3769932950587e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__x64_sys_sched_yield;;;;;;;;;;
-1;kernel;s_next;;0.01504775043577;0.0025122265797108;0.0049999998882413;0.0049999998882413;0.0049999998882413;9.0518260549288e-05;0;0.01504775043577;0.0025122265797108;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0003458728606347;5.3769932950587e-10;2;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
1996;libmpi.so.40.40.7;ompi_mtl_psm2_send;;0.01504775043577;0.0025122265797108;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00015341979451478;4.6566128730774e-10;0.01504775043577;0.0025122265797108;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0003458728606347;5.3769932950587e-10;2;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_send;;;;;;;;;;
1466;libc.so.6;_int_malloc;;0.01504775043577;0.0025122265797108;0.0049999998882413;0.0049999998882413;0.0050000003539026;6.3431007220061e-06;4.6566128730774e-10;0.01504775043577;0.0025122265797108;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0003458728606347;5.3769932950587e-10;2;"0,100,0,0,0,0,0,0,0,0,0";_int_malloc;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.01504775043577;0.0025122265797108;0.010000000707805;0.010000000707805;0.010000000707805;0;0;0.01504775043577;0.0025122265797108;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0003458728606347;5.3769932950587e-10;1;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
747;libmpi.so.40.40.7;MPI_Type_f2c;;0.01504775043577;0.0025122265797108;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.01504775043577;0.0025122265797108;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0003458728606347;5.3769932950587e-10;1;"0,100,0,0,0,0,0,0,0,0,0";MPI_Type_f2c;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.01504775043577;0.0025122265797108;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00025028115487657;0;0.01504775043577;0.0025122265797108;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0003458728606347;5.3769932950587e-10;2;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
18;mg_mpi_f90_aocc;ready;mg.f90:1222-1222,mg.f90:1239-1243,mg.f90:1250-1257;0.01504775043577;0.0025122265797108;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.01504775043577;0.0025122265797108;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0003458728606347;5.3769932950587e-10;1;"100,0,0,0,0,0,0,0,0,0,0";ready_;;;;;;;;;;
1;libc.so.6;.plt.sec@start;;0.01504775043577;0.0025122265797108;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00024393806234002;4.6566128730774e-10;0.01504775043577;0.0025122265797108;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0003458728606347;5.3769932950587e-10;2;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017293643031735;2.6884966475293e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;down_read;;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017293643031735;2.6884966475293e-10;1;"0,100,0,0,0,0,0,0,0,0,0";down_read;;;;;;;;;;
-1;kernel;__pi_memset;;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017293643031735;2.6884966475293e-10;1;"0,100,0,0,0,0,0,0,0,0,0";__pi_memset;;;;;;;;;;
-1;kernel;irqentry_exit_to_user_mode;;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017293643031735;2.6884966475293e-10;1;"0,0,0,0,0,100,0,0,0,0,0";irqentry_exit_to_user_mode;;;;;;;;;;
-1;kernel;pointer;;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017293643031735;2.6884966475293e-10;1;"0,100,0,0,0,0,0,0,0,0,0";pointer;;;;;;;;;;
-1;kernel;strlen;;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017293643031735;2.6884966475293e-10;1;"0,0,0,0,0,100,0,0,0,0,0";strlen;;;;;;;;;;
-1;kernel;strcmp;;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017293643031735;2.6884966475293e-10;1;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;mt_find;;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017293643031735;2.6884966475293e-10;1;"0,100,0,0,0,0,0,0,0,0,0";mt_find;;;;;;;;;;
-1;kernel;__snmp6_fill_stats64.constprop.0;;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017293643031735;2.6884966475293e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__snmp6_fill_stats64.constprop.0;;;;;;;;;;
-1;kernel;rtnl_fill_ifinfo.isra.0;;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017293643031735;2.6884966475293e-10;1;"0,0,0,0,0,100,0,0,0,0,0";rtnl_fill_ifinfo.isra.0;;;;;;;;;;
-1;kernel;add_device_randomness;;0.0075238752178848;0.0012561132898554;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017293643031735;2.6884966475293e-10;1;"0,0,0,0,0,0,100,0,0,0,0";add_device_randomness;;;;;;;;;;
-1;kernel;nla_put;;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017293643031735;2.6884966475293e-10;1;"0,0,0,0,0,100,0,0,0,0,0";nla_put;;;;;;;;;;
-1;kernel;nla_reserve;;0.0075238752178848;0.0012561132898554;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017293643031735;2.6884966475293e-10;1;"0,0,0,0,0,100,0,0,0,0,0";nla_reserve;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017293643031735;2.6884966475293e-10;1;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;sidtab_search_entry;;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017293643031735;2.6884966475293e-10;1;"0,100,0,0,0,0,0,0,0,0,0";sidtab_search_entry;;;;;;;;;;
-1;kernel;seq_read;;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017293643031735;2.6884966475293e-10;1;"0,100,0,0,0,0,0,0,0,0,0";seq_read;;;;;;;;;;
-1;kernel;filldir64;;0.0075238752178848;0.0012561132898554;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017293643031735;2.6884966475293e-10;1;"0,100,0,0,0,0,0,0,0,0,0";filldir64;;;;;;;;;;
-1;kernel;__mem_cgroup_uncharge_folios;;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017293643031735;2.6884966475293e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_uncharge_folios;;;;;;;;;;
-1;kernel;charge_memcg;;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017293643031735;2.6884966475293e-10;1;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;mem_cgroup_from_task;;0.0075238752178848;0.0012561132898554;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017293643031735;2.6884966475293e-10;1;"0,0,0,0,0,100,0,0,0,0,0";mem_cgroup_from_task;;;;;;;;;;
-1;kernel;get_vma_policy;;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017293643031735;2.6884966475293e-10;1;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;policy_nodemask;;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017293643031735;2.6884966475293e-10;1;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;free_pages_and_swap_cache;;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017293643031735;2.6884966475293e-10;1;"0,0,0,0,0,100,0,0,0,0,0";free_pages_and_swap_cache;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.0075238752178848;0.0012561132898554;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017293643031735;2.6884966475293e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;free_frozen_page_commit;;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017293643031735;2.6884966475293e-10;1;"0,0,0,0,0,100,0,0,0,0,0";free_frozen_page_commit;;;;;;;;;;
-1;kernel;is_vmalloc_addr;;0.0075238752178848;0.0012561132898554;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017293643031735;2.6884966475293e-10;1;"0,100,0,0,0,0,0,0,0,0,0";is_vmalloc_addr;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017293643031735;2.6884966475293e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;__tlb_remove_folio_pages;;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017293643031735;2.6884966475293e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__tlb_remove_folio_pages;;;;;;;;;;
-1;kernel;do_shared_fault;;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017293643031735;2.6884966475293e-10;1;"0,100,0,0,0,0,0,0,0,0,0";do_shared_fault;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017293643031735;2.6884966475293e-10;1;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;mksaveddirty_shift;;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017293643031735;2.6884966475293e-10;1;"0,100,0,0,0,0,0,0,0,0,0";mksaveddirty_shift;;;;;;;;;;
-1;kernel;unpin_user_pages;;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017293643031735;2.6884966475293e-10;1;"0,100,0,0,0,0,0,0,0,0,0";unpin_user_pages;;;;;;;;;;
-1;kernel;gup_put_folio;;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017293643031735;2.6884966475293e-10;1;"0,100,0,0,0,0,0,0,0,0,0";gup_put_folio;;;;;;;;;;
-1;kernel;gup_vma_lookup;;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017293643031735;2.6884966475293e-10;1;"0,100,0,0,0,0,0,0,0,0,0";gup_vma_lookup;;;;;;;;;;
