function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;__alloc_frozen_pages_noprof;;0.029958000406623;0.0050000003539026;0;0;0;0;0;0.029958000406623;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.029958000406623;0.0050000003539026;0;0;0;0;0;0.029958000406623;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.029958000406623;0.0050000003539026;0;0;0;0;0;0.029958000406623;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.029958000406623;0.0050000003539026;0;0;0;0;0;0.029958000406623;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;is_vmalloc_addr;;0.029958000406623;0.0050000003539026;0;0;0;0;0;0.029958000406623;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";is_vmalloc_addr;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.029958000406623;0.0050000003539026;0;0;0;0;0;0.029958000406623;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;zap_pte_range;;0.029958000406623;0.0050000003539026;0;0;0;0;0;0.029958000406623;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.029958000406623;0.0050000003539026;0;0;0;0;0;0.029958000406623;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.029958000406623;0.0050000003539026;0;0;0;0;0;0.029958000406623;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;mod_node_page_state;;0.029958000406623;0.0050000003539026;0;0;0;0;0;0.029958000406623;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mod_node_page_state;;;;;;;;;;
-1;kernel;__mod_node_page_state;;0.029958000406623;0.0050000003539026;0;0;0;0;0;0.029958000406623;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__mod_node_page_state;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.029958000406623;0.0050000003539026;0;0;0;0;0;0.029958000406623;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.029958000406623;0.0050000003539026;0;0;0;0;0;0.029958000406623;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.029958000406623;0.0050000003539026;0;0;0;0;0;0.029958000406623;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.029958000406623;0.0050000003539026;0;0;0;0;0;0.029958000406623;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;__x64_sys_sched_yield;;0.029958000406623;0.0050000003539026;0;0;0;0;0;0.029958000406623;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__x64_sys_sched_yield;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.029958000406623;0.0050000003539026;0;0;0;0;0;0.029958000406623;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;__virt_addr_valid;;0.029958000406623;0.0050000003539026;0;0;0;0;0;0.029958000406623;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__virt_addr_valid;;;;;;;;;;
-1;kernel;access_error;;0.029958000406623;0.0050000003539026;0;0;0;0;0;0.029958000406623;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
-1;kernel;native_set_pte;;0.029958000406623;0.0050000003539026;0;0;0;0;0;0.029958000406623;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";native_set_pte;;;;;;;;;;
-1;kernel;s_show;;0.029958000406623;0.0050000003539026;0;0;0;0;0;0.029958000406623;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;x64_sys_call;;0.029958000406623;0.0050000003539026;0;0;0;0;0;0.029958000406623;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
1996;libmpi.so.40.40.7;ompi_mtl_psm2_send;;0.029958000406623;0.0050000003539026;0;0;0;0;0;0.029958000406623;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_send;;;;;;;;;;
1466;libc.so.6;_int_malloc;;0.029958000406623;0.0050000003539026;0;0;0;0;0;0.029958000406623;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_int_malloc;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.029958000406623;0.0050000003539026;0;0;0;0;0;0.029958000406623;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.029958000406623;0.0050000003539026;0;0;0;0;0;0.029958000406623;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
885;libc.so.6;__GI___wunderflow;;0.029958000406623;0.0050000003539026;0;0;0;0;0;0.029958000406623;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___wunderflow;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.029958000406623;0.0050000003539026;0;0;0;0;0;0.029958000406623;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
541;libmpi.so.40.40.7;MPI_Irecv;;0.029958000406623;0.0050000003539026;0;0;0;0;0;0.029958000406623;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Irecv;;;;;;;;;;
187;libc.so.6;__gconv_transform_utf8_internal;;0.029958000406623;0.0050000003539026;0;0;0;0;0;0.029958000406623;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,100,0,0";__gconv_transform_utf8_internal;;;;;;;;;;
110;ld-linux-x86-64.so.2;check_match;;0.029958000406623;0.0050000003539026;0;0;0;0;0;0.029958000406623;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";check_match;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.029958000406623;0.0050000003539026;0;0;0;0;0;0.029958000406623;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
70;libmpi.so.40.40.7;ompi_comm_is_proc_active;;0.029958000406623;0.0050000003539026;0;0;0;0;0;0.029958000406623;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_comm_is_proc_active;;;;;;;;;;
1;libc.so.6;.plt.sec@start;;0.029958000406623;0.0050000003539026;0;0;0;0;0;0.029958000406623;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
