block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2424;mg_mpi_f90_aocc;mg.f90:669-671;0.11979611963034;0.019999999552965;;;;;;;;;;;;;;;;
2469;mg_mpi_f90_aocc;mg.f90:736-736;0.089847087860107;0.014999999664724;;;;;;;;;;;;;;;;
2482;mg_mpi_f90_aocc;mg.f90:753-753;0.089847087860107;0.014999999664724;;;;;;;;;;;;;;;;
2744;mg_mpi_f90_aocc;mg.f90:2194-2194;0.089847087860107;0.014999999664724;;;;;;;;;;;;;;;;
76;mg_mpi_f90_aocc;mg.f90:1078-1081;0.089847087860107;0.014999999664724;;;;;;;;;;;;;;;;
78;mg_mpi_f90_aocc;mg.f90:1079-1081;0.089847087860107;0.014999999664724;;;;;;;;;;;;;;;;
2405;mg_mpi_f90_aocc;mg.f90:667-667;0.089847087860107;0.014999999664724;;;;;;;;;;;;;;;;
2344;mg_mpi_f90_aocc;mg.f90:844-851;0.089847087860107;0.014999999664724;;;;;;;;;;;;;;;;
2415;mg_mpi_f90_aocc;mg.f90:678-678;0.059898059815168;0.0099999997764826;;;;;;;;;;;;;;;;
2493;mg_mpi_f90_aocc;mg.f90:753-753;0.059898059815168;0.0099999997764826;;;;;;;;;;;;;;;;
82;mg_mpi_f90_aocc;mg.f90:1079-1081;0.059898059815168;0.0099999997764826;;;;;;;;;;;;;;;;
2348;mg_mpi_f90_aocc;mg.f90:841-851;0.059898059815168;0.0099999997764826;;;;;;;;;;;;;;;;
2472;mg_mpi_f90_aocc;mg.f90:737-737;0.059898059815168;0.0099999997764826;;;;;;;;;;;;;;;;
88;mg_mpi_f90_aocc;mg.f90:1079-1081;0.059898059815168;0.0099999997764826;;;;;;;;;;;;;;;;
2449;mg_mpi_f90_aocc;mg.f90:698-698;0.029949029907584;0.0049999998882413;;;;;;;;;;;;;;;;
2171;mg_mpi_f90_aocc;mg.f90:1324-1324;0.029949029907584;0.0049999998882413;;;;;;;;;;;;;;;;
1986;mg_mpi_f90_aocc;mg.f90:1475-1475;0.029949029907584;0.0049999998882413;;;;;;;;;;;;;;;;
1315;mg_mpi_f90_aocc;mg.f90:926-930;0.029949029907584;0.0049999998882413;;;;;;;;;;;;;;;;
1356;mg_mpi_f90_aocc;mg.f90:938-942;0.029949029907584;0.0049999998882413;;;;;;;;;;;;;;;;
1345;mg_mpi_f90_aocc;mg.f90:940-940;0.029949029907584;0.0049999998882413;;;;;;;;;;;;;;;;
2470;mg_mpi_f90_aocc;mg.f90:737-737;0.029949029907584;0.0049999998882413;;;;;;;;;;;;;;;;
2422;mg_mpi_f90_aocc;mg.f90:671-671;0.029949029907584;0.0049999998882413;;;;;;;;;;;;;;;;
1282;mg_mpi_f90_aocc;mg.f90:922-922;0.029949029907584;0.0049999998882413;;;;;;;;;;;;;;;;
2354;mg_mpi_f90_aocc;mg.f90:824-824;0.029949029907584;0.0049999998882413;;;;;;;;;;;;;;;;
47;mg_mpi_f90_aocc;mg.f90:1079-1081;0.029949029907584;0.0049999998882413;;;;;;;;;;;;;;;;
2343;mg_mpi_f90_aocc;mg.f90:840-851;0.029949029907584;0.0049999998882413;;;;;;;;;;;;;;;;
2347;mg_mpi_f90_aocc;mg.f90:840-851;0.029949029907584;0.0049999998882413;;;;;;;;;;;;;;;;
1279;mg_mpi_f90_aocc;mg.f90:915-917;0.029949029907584;0.0049999998882413;;;;;;;;;;;;;;;;
86;mg_mpi_f90_aocc;mg.f90:1079-1081;0.029949029907584;0.0049999998882413;;;;;;;;;;;;;;;;
2339;mg_mpi_f90_aocc;mg.f90:851-851;0.029949029907584;0.0049999998882413;;;;;;;;;;;;;;;;
90;mg_mpi_f90_aocc;mg.f90:1078-1078;0.029949029907584;0.0049999998882413;;;;;;;;;;;;;;;;
2745;mg_mpi_f90_aocc;mg.f90:2193-2193;0.029949029907584;0.0049999998882413;;;;;;;;;;;;;;;;
2400;mg_mpi_f90_aocc;mg.f90:665-666,mg.f90:678-678;0.029949029907584;0.0049999998882413;;;;;;;;;;;;;;;;
