function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;follow_page_pte;;0.060605961829424;0.0099999997764826;0;0;0;0;0;0.060605961829424;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.060605961829424;0.0099999997764826;0;0;0;0;0;0.060605961829424;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;folio_add_lru;;0.060605961829424;0.0099999997764826;0;0;0;0;0;0.060605961829424;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;cmp_name;;0.060605961829424;0.0099999997764826;0;0;0;0;0;0.060605961829424;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.060605961829424;0.0099999997764826;0;0;0;0;0;0.060605961829424;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;s_show;;0.060605961829424;0.0099999997764826;0;0;0;0;0;0.060605961829424;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.060605961829424;0.0099999997764826;0;0;0;0;0;0.060605961829424;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
885;libc.so.6;__GI___wunderflow;;0.060605961829424;0.0099999997764826;0;0;0;0;0;0.060605961829424;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___wunderflow;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.060605961829424;0.0099999997764826;0;0;0;0;0;0.060605961829424;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;down_read;;0.030302980914712;0.0049999998882413;0;0;0;0;0;0.030302980914712;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";down_read;;;;;;;;;;
-1;kernel;irqentry_exit_to_user_mode;;0.030302980914712;0.0049999998882413;0;0;0;0;0;0.030302980914712;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";irqentry_exit_to_user_mode;;;;;;;;;;
-1;kernel;pointer;;0.030302980914712;0.0049999998882413;0;0;0;0;0;0.030302980914712;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";pointer;;;;;;;;;;
-1;kernel;widen_string;;0.030302980914712;0.0049999998882413;0;0;0;0;0;0.030302980914712;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";widen_string;;;;;;;;;;
-1;kernel;nla_put;;0.030302980914712;0.0049999998882413;0;0;0;0;0;0.030302980914712;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";nla_put;;;;;;;;;;
-1;kernel;security_file_permission;;0.030302980914712;0.0049999998882413;0;0;0;0;0;0.030302980914712;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";security_file_permission;;;;;;;;;;
-1;kernel;seq_read;;0.030302980914712;0.0049999998882413;0;0;0;0;0;0.030302980914712;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read;;;;;;;;;;
-1;kernel;seq_read_iter;;0.030302980914712;0.0049999998882413;0;0;0;0;0;0.030302980914712;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.030302980914712;0.0049999998882413;0;0;0;0;0;0.030302980914712;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.030302980914712;0.0049999998882413;0;0;0;0;0;0.030302980914712;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;free_pages_and_swap_cache;;0.030302980914712;0.0049999998882413;0;0;0;0;0;0.030302980914712;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_pages_and_swap_cache;;;;;;;;;;
-1;kernel;free_unref_folios;;0.030302980914712;0.0049999998882413;0;0;0;0;0;0.030302980914712;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.030302980914712;0.0049999998882413;0;0;0;0;0;0.030302980914712;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.030302980914712;0.0049999998882413;0;0;0;0;0;0.030302980914712;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.030302980914712;0.0049999998882413;0;0;0;0;0;0.030302980914712;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;__tlb_remove_folio_pages;;0.030302980914712;0.0049999998882413;0;0;0;0;0;0.030302980914712;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__tlb_remove_folio_pages;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.030302980914712;0.0049999998882413;0;0;0;0;0;0.030302980914712;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.030302980914712;0.0049999998882413;0;0;0;0;0;0.030302980914712;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.030302980914712;0.0049999998882413;0;0;0;0;0;0.030302980914712;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.030302980914712;0.0049999998882413;0;0;0;0;0;0.030302980914712;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;unpin_user_pages;;0.030302980914712;0.0049999998882413;0;0;0;0;0;0.030302980914712;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";unpin_user_pages;;;;;;;;;;
-1;kernel;gup_put_folio;;0.030302980914712;0.0049999998882413;0;0;0;0;0;0.030302980914712;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";gup_put_folio;;;;;;;;;;
-1;kernel;mod_node_page_state;;0.030302980914712;0.0049999998882413;0;0;0;0;0;0.030302980914712;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mod_node_page_state;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.030302980914712;0.0049999998882413;0;0;0;0;0;0.030302980914712;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;update_iter;;0.030302980914712;0.0049999998882413;0;0;0;0;0;0.030302980914712;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.030302980914712;0.0049999998882413;0;0;0;0;0;0.030302980914712;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.030302980914712;0.0049999998882413;0;0;0;0;0;0.030302980914712;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__raw_spin_lock_irqsave;;0.030302980914712;0.0049999998882413;0;0;0;0;0;0.030302980914712;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__raw_spin_lock_irqsave;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.030302980914712;0.0049999998882413;0;0;0;0;0;0.030302980914712;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;pte_mkwrite;;0.030302980914712;0.0049999998882413;0;0;0;0;0;0.030302980914712;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_mkwrite;;;;;;;;;;
-1;kernel;access_error;;0.030302980914712;0.0049999998882413;0;0;0;0;0;0.030302980914712;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
-1;kernel;s_next;;0.030302980914712;0.0049999998882413;0;0;0;0;0;0.030302980914712;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.030302980914712;0.0049999998882413;0;0;0;0;0;0.030302980914712;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.030302980914712;0.0049999998882413;0;0;0;0;0;0.030302980914712;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.030302980914712;0.0049999998882413;0;0;0;0;0;0.030302980914712;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.030302980914712;0.0049999998882413;0;0;0;0;0;0.030302980914712;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
644;libmpi.so.40.40.7;MPI_Send;;0.030302980914712;0.0049999998882413;0;0;0;0;0;0.030302980914712;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Send;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.030302980914712;0.0049999998882413;0;0;0;0;0;0.030302980914712;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
1;libc.so.6;.plt.sec@start;;0.030302980914712;0.0049999998882413;0;0;0;0;0;0.030302980914712;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
