block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
80;mg_mpi_f90_aocc;mg.f90:1079-1081;0.14979000389576;0.025000000372529;;;;;;;;;;;;;;;;
84;mg_mpi_f90_aocc;mg.f90:1079-1081;0.14979000389576;0.025000000372529;;;;;;;;;;;;;;;;
78;mg_mpi_f90_aocc;mg.f90:1079-1081;0.11983200162649;0.02000000141561;;;;;;;;;;;;;;;;
2472;mg_mpi_f90_aocc;mg.f90:737-737;0.11983200162649;0.02000000141561;;;;;;;;;;;;;;;;
2405;mg_mpi_f90_aocc;mg.f90:667-667;0.11983200162649;0.02000000141561;;;;;;;;;;;;;;;;
2424;mg_mpi_f90_aocc;mg.f90:669-671;0.089873999357224;0.015000000596046;;;;;;;;;;;;;;;;
2344;mg_mpi_f90_aocc;mg.f90:844-851;0.089873999357224;0.015000000596046;;;;;;;;;;;;;;;;
2469;mg_mpi_f90_aocc;mg.f90:736-736;0.059916000813246;0.010000000707805;;;;;;;;;;;;;;;;
2470;mg_mpi_f90_aocc;mg.f90:737-737;0.059916000813246;0.010000000707805;;;;;;;;;;;;;;;;
2482;mg_mpi_f90_aocc;mg.f90:753-753;0.059916000813246;0.010000000707805;;;;;;;;;;;;;;;;
2343;mg_mpi_f90_aocc;mg.f90:840-851;0.059916000813246;0.010000000707805;;;;;;;;;;;;;;;;
82;mg_mpi_f90_aocc;mg.f90:1079-1081;0.059916000813246;0.010000000707805;;;;;;;;;;;;;;;;
2347;mg_mpi_f90_aocc;mg.f90:840-851;0.059916000813246;0.010000000707805;;;;;;;;;;;;;;;;
88;mg_mpi_f90_aocc;mg.f90:1079-1081;0.059916000813246;0.010000000707805;;;;;;;;;;;;;;;;
1315;mg_mpi_f90_aocc;mg.f90:926-930;0.029958000406623;0.0050000003539026;;;;;;;;;;;;;;;;
2468;mg_mpi_f90_aocc;mg.f90:736-737;0.029958000406623;0.0050000003539026;;;;;;;;;;;;;;;;
2402;mg_mpi_f90_aocc;mg.f90:666-666;0.029958000406623;0.0050000003539026;;;;;;;;;;;;;;;;
2415;mg_mpi_f90_aocc;mg.f90:678-678;0.029958000406623;0.0050000003539026;;;;;;;;;;;;;;;;
2493;mg_mpi_f90_aocc;mg.f90:753-753;0.029958000406623;0.0050000003539026;;;;;;;;;;;;;;;;
2331;mg_mpi_f90_aocc;mg.f90:831-837;0.029958000406623;0.0050000003539026;;;;;;;;;;;;;;;;
2430;mg_mpi_f90_aocc;mg.f90:678-678;0.029958000406623;0.0050000003539026;;;;;;;;;;;;;;;;
2346;mg_mpi_f90_aocc;mg.f90:840-851;0.029958000406623;0.0050000003539026;;;;;;;;;;;;;;;;
2348;mg_mpi_f90_aocc;mg.f90:841-851;0.029958000406623;0.0050000003539026;;;;;;;;;;;;;;;;
86;mg_mpi_f90_aocc;mg.f90:1079-1081;0.029958000406623;0.0050000003539026;;;;;;;;;;;;;;;;
90;mg_mpi_f90_aocc;mg.f90:1078-1078;0.029958000406623;0.0050000003539026;;;;;;;;;;;;;;;;
