block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2470;mg_mpi_f90_aocc;mg.f90:737-737;0.060349937528372;0.00999999884516;;;;;;;;;;;;;;;;
2343;mg_mpi_f90_aocc;mg.f90:840-851;0.060349937528372;0.00999999884516;;;;;;;;;;;;;;;;
80;mg_mpi_f90_aocc;mg.f90:1079-1081;0.060349937528372;0.00999999884516;;;;;;;;;;;;;;;;
2472;mg_mpi_f90_aocc;mg.f90:737-737;0.060349937528372;0.00999999884516;;;;;;;;;;;;;;;;
2229;mg_mpi_f90_aocc;mg.f90:1363-1363;0.030174968764186;0.00499999942258;;;;;;;;;;;;;;;;
2468;mg_mpi_f90_aocc;mg.f90:736-737;0.030174968764186;0.00499999942258;;;;;;;;;;;;;;;;
2493;mg_mpi_f90_aocc;mg.f90:753-753;0.030174968764186;0.00499999942258;;;;;;;;;;;;;;;;
2331;mg_mpi_f90_aocc;mg.f90:831-837;0.030174968764186;0.00499999942258;;;;;;;;;;;;;;;;
2354;mg_mpi_f90_aocc;mg.f90:824-824;0.030174968764186;0.00499999942258;;;;;;;;;;;;;;;;
84;mg_mpi_f90_aocc;mg.f90:1079-1081;0.030174968764186;0.00499999942258;;;;;;;;;;;;;;;;
2348;mg_mpi_f90_aocc;mg.f90:841-851;0.030174968764186;0.00499999942258;;;;;;;;;;;;;;;;
86;mg_mpi_f90_aocc;mg.f90:1079-1081;0.030174968764186;0.00499999942258;;;;;;;;;;;;;;;;
2339;mg_mpi_f90_aocc;mg.f90:851-851;0.030174968764186;0.00499999942258;;;;;;;;;;;;;;;;
2412;mg_mpi_f90_aocc;mg.f90:671-671;0.030174968764186;0.00499999942258;;;;;;;;;;;;;;;;
2044;mg_mpi_f90_aocc;mg.f90:1465-1465;0.030174968764186;0.00499999942258;;;;;;;;;;;;;;;;
