function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;__list_del_entry_valid_or_report;;0.024939166381955;0.0032408556435257;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0068035665899515;2.6884966475293e-10;0.024939166381955;0.0032408556435257;0.019999999552965;0.019999999552965;0.02000000141561;0.019243652001023;1.2193874798783e-09;4;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.024939166381955;0.0032408556435257;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.030093798413873;0.0028867512010038;0.024939166381955;0.0032408556435257;0.019999999552965;0.019999999552965;0.02000000141561;0.019243652001023;1.2193874798783e-09;3;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.024939166381955;0.0032408556435257;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0068080560304224;3.8021086279372e-10;0.024939166381955;0.0032408556435257;0.019999999552965;0.019999999552965;0.02000000141561;0.019243652001023;1.2193874798783e-09;4;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.024939166381955;0.0032408556435257;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.8379988836823e-05;2.6884966475293e-10;0.024939166381955;0.0032408556435257;0.019999999552965;0.019999999552965;0.02000000141561;0.019243652001023;1.2193874798783e-09;4;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.018704375252128;0.0024306420236826;0.0050000003539026;0.0075000002980232;0.010000000707805;0.036790080368519;0.0035355342552066;0.018704375252128;0.0024306420236826;0.014999998733401;0.014999999664724;0.015000000596046;0.014432739466429;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;get_vma_policy;;0.018704375252128;0.0024306420236826;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0078403875231743;3.2927224835611e-10;0.018704375252128;0.0024306420236826;0.014999998733401;0.014999999664724;0.015000000596046;0.014432739466429;4.9781284650052e-10;3;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.018704375252128;0.0024306420236826;0.0050000003539026;0.0075000002980232;0.0099999997764826;0.046450018882751;0.0035355335567147;0.018704375252128;0.0024306420236826;0.014999998733401;0.014999999664724;0.015000000596046;0.014432739466429;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.018704375252128;0.0024306420236826;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0078482162207365;3.2927224835611e-10;0.018704375252128;0.0024306420236826;0.014999998733401;0.014999999664724;0.015000000596046;0.014432739466429;4.9781284650052e-10;3;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;folio_batch_move_lru;;0.018704375252128;0.0024306420236826;0.0050000003539026;0.0075000002980232;0.010000000707805;0.017604323104024;0.0035355342552066;0.018704375252128;0.0024306420236826;0.014999998733401;0.014999999664724;0.015000000596046;0.014432739466429;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";folio_batch_move_lru;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.018704375252128;0.0024306420236826;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0078638745471835;3.2927224835611e-10;0.018704375252128;0.0024306420236826;0.014999998733401;0.014999999664724;0.015000000596046;0.014432739466429;4.9781284650052e-10;3;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;charge_memcg;;0.012469583190978;0.0016204278217629;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0096600446850061;4.6566128730774e-10;0.012469583190978;0.0016204278217629;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0096218260005116;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.012469583190978;0.0016204278217629;0.0050000003539026;0.0050000003539026;0.0050000003539026;0.0096024638041854;0;0.012469583190978;0.0016204278217629;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0096218260005116;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.012469583190978;0.0016204278217629;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0096024796366692;4.6566128730774e-10;0.012469583190978;0.0016204278217629;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0096218260005116;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.012469583190978;0.0016204278217629;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0096216173842549;4.6566128730774e-10;0.012469583190978;0.0016204278217629;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0096218260005116;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.012469583190978;0.0016204278217629;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.012469583190978;0.0016204278217629;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0096218260005116;6.0969373993913e-10;1;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.012469583190978;0.0016204278217629;0.0050000003539026;0.0050000003539026;0.0050000003539026;0.0096216332167387;0;0.012469583190978;0.0016204278217629;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0096218260005116;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.012469583190978;0.0016204278217629;0.0050000003539026;0.0050000003539026;0.0050000003539026;1.9168914150214e-05;0;0.012469583190978;0.0016204278217629;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0096218260005116;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;mg_omp_cpp_g++;unknown_function;;0.012469583190978;0.0016204278217629;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.9147841157974e-05;4.6566128730774e-10;0.012469583190978;0.0016204278217629;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0096218260005116;6.0969373993913e-10;2;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.0062347915954888;0.00081021391088143;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062347915954888;0.00081021391088143;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0048109130002558;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.0062347915954888;0.00081021391088143;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062347915954888;0.00081021391088143;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0048109130002558;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.0062347915954888;0.00081021391088143;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0062347915954888;0.00081021391088143;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0048109130002558;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;folio_lruvec_lock_irqsave;;0.0062347915954888;0.00081021391088143;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062347915954888;0.00081021391088143;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0048109130002558;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folio_lruvec_lock_irqsave;;;;;;;;;;
-1;kernel;count_memcg_events;;0.0062347915954888;0.00081021391088143;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0062347915954888;0.00081021391088143;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0048109130002558;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.0062347915954888;0.00081021391088143;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062347915954888;0.00081021391088143;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0048109130002558;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;policy_nodemask;;0.0062347915954888;0.00081021391088143;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062347915954888;0.00081021391088143;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0048109130002558;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.0062347915954888;0.00081021391088143;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0062347915954888;0.00081021391088143;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0048109130002558;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.0062347915954888;0.00081021391088143;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062347915954888;0.00081021391088143;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0048109130002558;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.0062347915954888;0.00081021391088143;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062347915954888;0.00081021391088143;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0048109130002558;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.0062347915954888;0.00081021391088143;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062347915954888;0.00081021391088143;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0048109130002558;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.0062347915954888;0.00081021391088143;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062347915954888;0.00081021391088143;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0048109130002558;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;folio_add_lru_vma;;0.0062347915954888;0.00081021391088143;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062347915954888;0.00081021391088143;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0048109130002558;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru_vma;;;;;;;;;;
-1;kernel;folio_add_lru;;0.0062347915954888;0.00081021391088143;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0062347915954888;0.00081021391088143;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0048109130002558;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.0062347915954888;0.00081021391088143;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0062347915954888;0.00081021391088143;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0048109130002558;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;folios_put_refs;;0.0062347915954888;0.00081021391088143;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0062347915954888;0.00081021391088143;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0048109130002558;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folios_put_refs;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.0062347915954888;0.00081021391088143;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062347915954888;0.00081021391088143;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0048109130002558;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;futex_hash;;0.0062347915954888;0.00081021391088143;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0062347915954888;0.00081021391088143;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0048109130002558;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";futex_hash;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.0062347915954888;0.00081021391088143;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0062347915954888;0.00081021391088143;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0048109130002558;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;cpu_util;;0.0062347915954888;0.00081021391088143;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062347915954888;0.00081021391088143;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0048109130002558;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";cpu_util;;;;;;;;;;
-1;kernel;pte_mkwrite;;0.0062347915954888;0.00081021391088143;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0062347915954888;0.00081021391088143;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0048109130002558;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";pte_mkwrite;;;;;;;;;;
22;mg_omp_cpp_g++;mg3P(double*, double*, double*, double*, double*, int, int, int, int) [clone .isra.0];mg.cpp:750-750,mg.cpp:759-761,mg.cpp:770-773,mg.cpp:780-781,mg.cpp:787-787,mg.cpp:793-801,mg.cpp:1235-1244;0.0062347915954888;0.00081021391088143;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";_ZL4mg3PPdS_S_S_S_iiii.isra.0;;;;;;;;;;
17;mg_omp_cpp_g++;zran3(void*, int, int, int, int, int, int) [clone ._omp_fn.0];mg.cpp:1235-1235,mg.cpp:1242-1244,mg.cpp:1277-1277;0.0062347915954888;0.00081021391088143;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";_ZL5zran3Pviiiiii._omp_fn.0;;;;;;;;;;
