block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1070;mg_omp_f90_gfortran;mg.f90:695-703;0.012490614317358;0.0012784162536263;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00079374108463526;4.6566128730774e-10;2;;;;;;;;;;
1076;mg_omp_f90_gfortran;mg.f90:698-703;0.012490614317358;0.0012784162536263;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.7646358173806e-05;0;2;;;;;;;;;;
157;mg_omp_f90_gfortran;mg.f90:623-623;0.012490614317358;0.0012784162536263;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.7656895579421e-05;0;2;;;;;;;;;;
375;mg_omp_f90_gfortran;mg.f90:538-538;0.012490614317358;0.0012784162536263;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.7709578969516e-05;4.6566128730774e-10;2;;;;;;;;;;
1919;mg_omp_f90_gfortran;randi8.f90:57-60;0.0062453071586788;0.00063920812681317;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
364;mg_omp_f90_gfortran;mg.f90:533-533;0.0062453071586788;0.00063920812681317;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
487;mg_omp_f90_gfortran;mg.f90:785-785;0.0062453071586788;0.00063920812681317;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
517;mg_omp_f90_gfortran;mg.f90:785-785;0.0062453071586788;0.00063920812681317;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
518;mg_omp_f90_gfortran;mg.f90:785-787;0.0062453071586788;0.00063920812681317;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
540;mg_omp_f90_gfortran;mg.f90:791-791;0.0062453071586788;0.00063920812681317;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
541;mg_omp_f90_gfortran;mg.f90:791-793;0.0062453071586788;0.00063920812681317;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
538;mg_omp_f90_gfortran;mg.f90:797-797;0.0062453071586788;0.00063920812681317;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
582;mg_omp_f90_gfortran;mg.f90:803-803;0.0062453071586788;0.00063920812681317;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
583;mg_omp_f90_gfortran;mg.f90:803-805;0.0062453071586788;0.00063920812681317;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
560;mg_omp_f90_gfortran;mg.f90:797-797;0.0062453071586788;0.00063920812681317;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
545;mg_omp_f90_gfortran;mg.f90:797-797;0.0062453071586788;0.00063920812681317;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
388;mg_omp_f90_gfortran;mg.f90:538-540;0.0062453071586788;0.00063920812681317;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
144;mg_omp_f90_gfortran;mg.f90:607-607;0.0062453071586788;0.00063920812681317;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
148;mg_omp_f90_gfortran;mg.f90:611-611;0.0062453071586788;0.00063920812681317;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
146;mg_omp_f90_gfortran;mg.f90:613-613;0.0062453071586788;0.00063920812681317;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
176;mg_omp_f90_gfortran;mg.f90:623-623;0.0062453071586788;0.00063920812681317;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
154;mg_omp_f90_gfortran;mg.f90:623-623;0.0062453071586788;0.00063920812681317;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
502;mg_omp_f90_gfortran;mg.f90:785-785;0.0062453071586788;0.00063920812681317;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1080;mg_omp_f90_gfortran;mg.f90:716-716;0.0062453071586788;0.00063920812681317;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1093;mg_omp_f90_gfortran;mg.f90:716-716;0.0062453071586788;0.00063920812681317;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
400;mg_omp_f90_gfortran;mg.f90:547-547;0.0062453071586788;0.00063920812681317;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
158;mg_omp_f90_gfortran;mg.f90:623-623;0.0062453071586788;0.00063920812681317;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
164;mg_omp_f90_gfortran;mg.f90:623-623;0.0062453071586788;0.00063920812681317;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1085;mg_omp_f90_gfortran;mg.f90:716-716;0.0062453071586788;0.00063920812681317;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
403;mg_omp_f90_gfortran;mg.f90:547-547;0.0062453071586788;0.00063920812681317;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1095;mg_omp_f90_gfortran;mg.f90:706-716;0.0062453071586788;0.00063920812681317;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
252;mg_omp_f90_gfortran;mg.f90:1240-1240;0.0062453071586788;0.00063920812681317;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1090;mg_omp_f90_gfortran;mg.f90:716-716;0.0062453071586788;0.00063920812681317;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
478;mg_omp_f90_gfortran;mg.f90:779-779;0.0062453071586788;0.00063920812681317;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
376;mg_omp_f90_gfortran;mg.f90:540-540;0.0062453071586788;0.00063920812681317;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
382;mg_omp_f90_gfortran;mg.f90:540-540;0.0062453071586788;0.00063920812681317;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
