function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;lock_vma_under_rcu;;0.09999991953373;0.010000000707805;0;0;0;0;0;0.09999991953373;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.09999991953373;0.010000000707805;0;0;0;0;0;0.09999991953373;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;mas_walk;;0.049999959766865;0.0050000003539026;0;0;0;0;0;0.049999959766865;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.049999959766865;0.0050000003539026;0;0;0;0;0;0.049999959766865;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.049999959766865;0.0050000003539026;0;0;0;0;0;0.049999959766865;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.049999959766865;0.0050000003539026;0;0;0;0;0;0.049999959766865;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.049999959766865;0.0050000003539026;0;0;0;0;0;0.049999959766865;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.049999959766865;0.0050000003539026;0;0;0;0;0;0.049999959766865;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.049999959766865;0.0050000003539026;0;0;0;0;0;0.049999959766865;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.049999959766865;0.0050000003539026;0;0;0;0;0;0.049999959766865;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.049999959766865;0.0050000003539026;0;0;0;0;0;0.049999959766865;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
