function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;mt76_mmio_rr;;0.031226536259055;0.0031960406340659;0.024999998509884;0.024999998509884;0.024999998509884;0;0;0.031226536259055;0.0031960406340659;0.024999998509884;0.025000000372529;0.025000000372529;0.0029684863984585;1.2193874798783e-09;1;"0,0,0,0,0,100,0,0,0,0,0";mt76_mmio_rr;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.031226536259055;0.0031960406340659;0.0049999998882413;0.012499999254942;0.019999999552965;0.10283645242453;0.010606601834297;0.031226536259055;0.0031960406340659;0.024999998509884;0.025000000372529;0.025000000372529;0.0029684863984585;1.2193874798783e-09;2;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.031226536259055;0.0031960406340659;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.023691453039646;0.0024999999441206;0.031226536259055;0.0031960406340659;0.024999998509884;0.025000000372529;0.025000000372529;0.0029684863984585;1.2193874798783e-09;4;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.031226536259055;0.0031960406340659;0.0049999998882413;0.008333332836628;0.014999998733401;0.055446829646826;0.0057735019363463;0.031226536259055;0.0031960406340659;0.024999998509884;0.025000000372529;0.025000000372529;0.0029684863984585;1.2193874798783e-09;3;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.031226536259055;0.0031960406340659;0.0049999998882413;0.008333332836628;0.014999998733401;0.055775359272957;0.0057735019363463;0.031226536259055;0.0031960406340659;0.024999998509884;0.025000000372529;0.025000000372529;0.0029684863984585;1.2193874798783e-09;3;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.024981228634715;0.0025568325072527;0.019999999552965;0.019999999552965;0.019999999552965;0;0;0.024981228634715;0.0025568325072527;0.019999999552965;0.019999999552965;0.02000000141561;0.0023747915402055;9.9562569300105e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.024981228634715;0.0025568325072527;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00056189304450527;2.6884966475293e-10;0.024981228634715;0.0025568325072527;0.019999999552965;0.019999999552965;0.02000000141561;0.0023747915402055;9.9562569300105e-10;4;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.024981228634715;0.0025568325072527;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00055746990256011;0;0.024981228634715;0.0025568325072527;0.019999999552965;0.019999999552965;0.02000000141561;0.0023747915402055;9.9562569300105e-10;4;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.024981228634715;0.0025568325072527;0.0099999997764826;0.0099999997764826;0.010000000707805;7.0696070906706e-05;9.3132257461548e-10;0.024981228634715;0.0025568325072527;0.019999999552965;0.019999999552965;0.02000000141561;0.0023747915402055;9.9562569300105e-10;2;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.024981228634715;0.0025568325072527;0.0049999998882413;0.0066666668280959;0.010000000707805;0.029211528599262;0.0028867518994957;0.024981228634715;0.0025568325072527;0.019999999552965;0.019999999552965;0.02000000141561;0.0023747915402055;9.9562569300105e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;mas_walk;;0.018735921010375;0.0019176243804395;0.0050000003539026;0.0075000002980232;0.0099999997764826;0.035284616053104;0.0035355335567147;0.018735921010375;0.0019176243804395;0.014999998733401;0.014999999664724;0.015000001527369;0.0017810926074162;1.1131433552691e-09;2;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;charge_memcg;;0.018735921010375;0.0019176243804395;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.035302296280861;0.0035355337895453;0.018735921010375;0.0019176243804395;0.014999998733401;0.014999999664724;0.015000001527369;0.0017810926074162;1.1131433552691e-09;2;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.018735921010375;0.0019176243804395;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.035337667912245;0.0035355337895453;0.018735921010375;0.0019176243804395;0.014999998733401;0.014999999664724;0.015000001527369;0.0017810926074162;1.1131433552691e-09;2;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;free_unref_folios;;0.018735921010375;0.0019176243804395;0.014999998733401;0.014999998733401;0.014999998733401;0;0;0.018735921010375;0.0019176243804395;0.014999998733401;0.014999999664724;0.015000001527369;0.0017810926074162;1.1131433552691e-09;1;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.018735921010375;0.0019176243804395;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00064128905069083;0;0.018735921010375;0.0019176243804395;0.014999998733401;0.014999999664724;0.015000001527369;0.0017810926074162;1.1131433552691e-09;3;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.018735921010375;0.0019176243804395;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00064100004965439;3.2927224835611e-10;0.018735921010375;0.0019176243804395;0.014999998733401;0.014999999664724;0.015000001527369;0.0017810926074162;1.1131433552691e-09;3;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.018735921010375;0.0019176243804395;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00065571808954701;3.2927224835611e-10;0.018735921010375;0.0019176243804395;0.014999998733401;0.014999999664724;0.015000001527369;0.0017810926074162;1.1131433552691e-09;3;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;mg_omp_f90_gfortran;unknown_function;;0.018735921010375;0.0019176243804395;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.035302303731441;0.0035355337895453;0.018735921010375;0.0019176243804395;0.014999998733401;0.014999999664724;0.015000001527369;0.0017810926074162;1.1131433552691e-09;2;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.012490614317358;0.0012784162536263;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00079412304330617;0;0.012490614317358;0.0012784162536263;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0011873957701027;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;uncharge_folio;;0.012490614317358;0.0012784162536263;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.012490614317358;0.0012784162536263;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0011873957701027;4.9781284650052e-10;1;"0,0,0,0,0,100,0,0,0,0,0";uncharge_folio;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.012490614317358;0.0012784162536263;0.0049999998882413;0.0049999998882413;0.0049999998882413;3.6878493148151e-08;0;0.012490614317358;0.0012784162536263;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0011873957701027;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.012490614317358;0.0012784162536263;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.5358571039978e-05;4.6566128730774e-10;0.012490614317358;0.0012784162536263;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0011873957701027;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.012490614317358;0.0012784162536263;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00079412304330617;0;0.012490614317358;0.0012784162536263;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0011873957701027;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.012490614317358;0.0012784162536263;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.7672700778348e-05;4.6566128730774e-10;0.012490614317358;0.0012784162536263;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0011873957701027;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;__mem_cgroup_uncharge_folios;;0.0062453071586788;0.00063920812681317;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062453071586788;0.00063920812681317;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00059369788505137;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_uncharge_folios;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.0062453071586788;0.00063920812681317;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062453071586788;0.00063920812681317;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00059369788505137;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;memcg1_uncharge_batch;;0.0062453071586788;0.00063920812681317;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062453071586788;0.00063920812681317;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00059369788505137;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";memcg1_uncharge_batch;;;;;;;;;;
-1;kernel;page_counter_try_charge;;0.0062453071586788;0.00063920812681317;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0062453071586788;0.00063920812681317;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00059369788505137;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";page_counter_try_charge;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.0062453071586788;0.00063920812681317;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0062453071586788;0.00063920812681317;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00059369788505137;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;get_vma_policy;;0.0062453071586788;0.00063920812681317;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0062453071586788;0.00063920812681317;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00059369788505137;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.0062453071586788;0.00063920812681317;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062453071586788;0.00063920812681317;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00059369788505137;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.0062453071586788;0.00063920812681317;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0062453071586788;0.00063920812681317;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00059369788505137;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.0062453071586788;0.00063920812681317;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062453071586788;0.00063920812681317;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00059369788505137;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;free_frozen_page_commit;;0.0062453071586788;0.00063920812681317;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062453071586788;0.00063920812681317;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00059369788505137;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";free_frozen_page_commit;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.0062453071586788;0.00063920812681317;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062453071586788;0.00063920812681317;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00059369788505137;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.0062453071586788;0.00063920812681317;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062453071586788;0.00063920812681317;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00059369788505137;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.0062453071586788;0.00063920812681317;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0062453071586788;0.00063920812681317;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00059369788505137;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;__vmf_anon_prepare;;0.0062453071586788;0.00063920812681317;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062453071586788;0.00063920812681317;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00059369788505137;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__vmf_anon_prepare;;;;;;;;;;
-1;kernel;mksaveddirty_shift;;0.0062453071586788;0.00063920812681317;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062453071586788;0.00063920812681317;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00059369788505137;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";mksaveddirty_shift;;;;;;;;;;
-1;kernel;folio_add_lru_vma;;0.0062453071586788;0.00063920812681317;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062453071586788;0.00063920812681317;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00059369788505137;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru_vma;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.0062453071586788;0.00063920812681317;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0062453071586788;0.00063920812681317;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00059369788505137;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;folio_batch_move_lru;;0.0062453071586788;0.00063920812681317;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062453071586788;0.00063920812681317;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00059369788505137;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folio_batch_move_lru;;;;;;;;;;
-1;kernel;folios_put_refs;;0.0062453071586788;0.00063920812681317;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062453071586788;0.00063920812681317;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00059369788505137;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folios_put_refs;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.0062453071586788;0.00063920812681317;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0062453071586788;0.00063920812681317;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00059369788505137;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
11;mg_omp_f90_gfortran;zran3_._omp_fn.2;mg.f90:1236-1240;0.0062453071586788;0.00063920812681317;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";zran3_._omp_fn.2;;;;;;;;;;
