function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;__handle_mm_fault;;0.15974426269531;0.014999999664724;0;0;0;0;0;0.15974426269531;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.053248088806868;0.0049999998882413;0;0;0;0;0;0.053248088806868;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.053248088806868;0.0049999998882413;0;0;0;0;0;0.053248088806868;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;charge_memcg;;0.053248088806868;0.0049999998882413;0;0;0;0;0;0.053248088806868;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.053248088806868;0.0049999998882413;0;0;0;0;0;0.053248088806868;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.053248088806868;0.0049999998882413;0;0;0;0;0;0.053248088806868;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.053248088806868;0.0049999998882413;0;0;0;0;0;0.053248088806868;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.053248088806868;0.0049999998882413;0;0;0;0;0;0.053248088806868;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.053248088806868;0.0049999998882413;0;0;0;0;0;0.053248088806868;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.053248088806868;0.0049999998882413;0;0;0;0;0;0.053248088806868;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.053248088806868;0.0049999998882413;0;0;0;0;0;0.053248088806868;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
