function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;do_user_addr_fault;;0.19278581440449;0.025100758299232;0.0049999998882413;0.019375000149012;0.049999997019768;0.11261002719402;0.014500615186989;0.19278581440449;0.025100758299232;0.15500000119209;0.15500000119209;0.15500001609325;0.14842787384987;7.9650055440084e-09;8;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
13;mg_omp_cpp_g++;zran3(void*, int, int, int, int, int, int);mg.cpp:479-494,mg.cpp:501-516,mg.cpp:1257-1262,mg.cpp:1274-1296,mg.cpp:1305-1328,mg.cpp:1340-1365,mg.cpp:1373-1388;0.18656691908836;0.02429105527699;0.1499999910593;0.1499999910593;0.1499999910593;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";_ZL5zran3Pviiiiii;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.18034802377224;0.023481354117393;0.0099999997764826;0.020714284852147;0.049999997019768;0.090314351022243;0.013363061472774;0.18034802377224;0.023481354117393;0.14499999582767;0.14499999582767;0.14500001072884;0.1388518512249;5.6321094454859e-09;7;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;mas_walk;;0.074626766145229;0.0097164222970605;0.0049999998882413;0.0085714282467961;0.019999999552965;0.040182806551456;0.0055634863674641;0.074626766145229;0.0097164222970605;0.059999998658895;0.059999998658895;0.060000002384186;0.057455942034721;1.9912513860021e-09;7;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.062188971787691;0.008097019046545;0.0049999998882413;0.016666665673256;0.03999999910593;0.14734962582588;0.02020725980401;0.062188971787691;0.008097019046545;0.049999997019768;0.050000000745058;0.050000004470348;0.047879960387945;2.4387749597565e-09;3;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.062188971787691;0.008097019046545;0.0049999998882413;0.0099999997764826;0.024999998509884;0.061137288808823;0.0086602531373501;0.062188971787691;0.008097019046545;0.049999997019768;0.050000000745058;0.050000004470348;0.047879960387945;2.4387749597565e-09;5;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.055970072746277;0.0072873164899647;0.0049999998882413;0.0089999996125698;0.014999999664724;0.047081869095564;0.0041832998394966;0.055970072746277;0.0072873164899647;0.044999998062849;0.045000001788139;0.045000001788139;0.043091960251331;2.8160547227429e-09;5;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.055970072746277;0.0072873164899647;0.0049999998882413;0.0064285714179277;0.0099999997764826;0.020281940698624;0.0024397501256317;0.055970072746277;0.0072873164899647;0.044999998062849;0.045000001788139;0.045000001788139;0.043091960251331;2.8160547227429e-09;7;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.043532282114029;0.0056679132394493;0.0049999998882413;0.0087500000372529;0.014999999664724;0.033528566360474;0.0047871354036033;0.043532282114029;0.0056679132394493;0.034999996423721;0.035000000149012;0.035000000149012;0.033515974879265;1.9912513860021e-09;4;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.043532282114029;0.0056679132394493;0.0049999998882413;0.0058333333581686;0.0099999997764826;0.023053962737322;0.0020412413869053;0.043532282114029;0.0056679132394493;0.034999996423721;0.035000000149012;0.035000000149012;0.033515974879265;1.9912513860021e-09;6;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.037313383072615;0.0048582111485302;0.0049999998882413;0.0060000000521541;0.0099999997764826;0.02543598972261;0.0022360677830875;0.037313383072615;0.0048582111485302;0.029999999329448;0.029999999329448;0.030000001192093;0.028727971017361;9.9562569300105e-10;5;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.037313383072615;0.0048582111485302;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.024743501096964;0.0028867512010038;0.037313383072615;0.0048582111485302;0.029999999329448;0.029999999329448;0.030000001192093;0.028727971017361;9.9562569300105e-10;4;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.037313383072615;0.0048582111485302;0.0049999998882413;0.0074999998323619;0.014999999664724;0.054584138095379;0.0049999998882413;0.037313383072615;0.0048582111485302;0.029999999329448;0.029999999329448;0.030000001192093;0.028727971017361;9.9562569300105e-10;4;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.037313383072615;0.0048582111485302;0.0050000003539026;0.0099999997764826;0.014999999664724;0.03379388526082;0.0049999998882413;0.037313383072615;0.0048582111485302;0.029999999329448;0.029999999329448;0.030000001192093;0.028727971017361;9.9562569300105e-10;3;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.031094485893846;0.0040485095232725;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.028921373188496;0.0024999999441206;0.031094485893846;0.0040485095232725;0.024999998509884;0.025000000372529;0.025000002235174;0.023939980193973;1.2193874798783e-09;4;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.031094485893846;0.0040485095232725;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.012424045242369;0.0024999999441206;0.031094485893846;0.0040485095232725;0.024999998509884;0.025000000372529;0.025000002235174;0.023939980193973;1.2193874798783e-09;4;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.024875588715076;0.0032388074323535;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.02998436614871;0.0028867512010038;0.024875588715076;0.0032388074323535;0.019999999552965;0.019999999552965;0.02000000141561;0.019151985645294;9.9562569300105e-10;3;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.018656691536307;0.0024291055742651;0.0049999998882413;0.0049999998882413;0.0050000003539026;8.6866071796976e-05;3.2927224835611e-10;0.018656691536307;0.0024291055742651;0.014999999664724;0.014999999664724;0.015000000596046;0.01436398550868;4.9781284650052e-10;3;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.018656691536307;0.0024291055742651;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0078519750386477;0;0.018656691536307;0.0024291055742651;0.014999999664724;0.014999999664724;0.015000000596046;0.01436398550868;4.9781284650052e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.012437794357538;0.0016194037161767;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0095591293647885;4.6566128730774e-10;0.012437794357538;0.0016194037161767;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0095759928226471;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.012437794357538;0.0016194037161767;0.0049999998882413;0.0049999998882413;0.0050000003539026;9.5554809377063e-05;4.6566128730774e-10;0.012437794357538;0.0016194037161767;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0095759928226471;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;policy_nodemask;;0.012437794357538;0.0016194037161767;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.908725425892e-05;4.6566128730774e-10;0.012437794357538;0.0016194037161767;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0095759928226471;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.012437794357538;0.0016194037161767;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.9095155948889e-05;0;0.012437794357538;0.0016194037161767;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0095759928226471;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.012437794357538;0.0016194037161767;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.012437794357538;0.0016194037161767;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0095759928226471;4.9781284650052e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.012437794357538;0.0016194037161767;0.0049999998882413;0.0049999998882413;0.0049999998882413;3.8148165913299e-05;0;0.012437794357538;0.0016194037161767;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0095759928226471;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.012437794357538;0.0016194037161767;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0095591293647885;4.6566128730774e-10;0.012437794357538;0.0016194037161767;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0095759928226471;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.012437794357538;0.0016194037161767;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.9055643861066e-05;4.6566128730774e-10;0.012437794357538;0.0016194037161767;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0095759928226471;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.012437794357538;0.0016194037161767;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0095781926065683;0;0.012437794357538;0.0016194037161767;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0095759928226471;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;access_error;;0.012437794357538;0.0016194037161767;0.0049999998882413;0.0049999998882413;0.0049999998882413;3.8148165913299e-05;0;0.012437794357538;0.0016194037161767;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0095759928226471;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.012437794357538;0.0016194037161767;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0095400447025895;0;0.012437794357538;0.0016194037161767;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0095759928226471;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
-1;mg_omp_cpp_g++;unknown_function;;0.012437794357538;0.0016194037161767;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0095591321587563;4.6566128730774e-10;0.012437794357538;0.0016194037161767;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0095759928226471;4.9781284650052e-10;2;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
-1;kernel;native_queued_spin_lock_slowpath;;0.0062188971787691;0.00080970185808837;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062188971787691;0.00080970185808837;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0047879964113235;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";native_queued_spin_lock_slowpath;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.0062188971787691;0.00080970185808837;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062188971787691;0.00080970185808837;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0047879964113235;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.0062188971787691;0.00080970185808837;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062188971787691;0.00080970185808837;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0047879964113235;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;charge_memcg;;0.0062188971787691;0.00080970185808837;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062188971787691;0.00080970185808837;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0047879964113235;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.0062188971787691;0.00080970185808837;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0062188971787691;0.00080970185808837;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0047879964113235;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;count_memcg_events;;0.0062188971787691;0.00080970185808837;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062188971787691;0.00080970185808837;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0047879964113235;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.0062188971787691;0.00080970185808837;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062188971787691;0.00080970185808837;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0047879964113235;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;mem_cgroup_from_task;;0.0062188971787691;0.00080970185808837;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062188971787691;0.00080970185808837;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0047879964113235;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";mem_cgroup_from_task;;;;;;;;;;
-1;kernel;page_counter_try_charge;;0.0062188971787691;0.00080970185808837;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0062188971787691;0.00080970185808837;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0047879964113235;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";page_counter_try_charge;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.0062188971787691;0.00080970185808837;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062188971787691;0.00080970185808837;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0047879964113235;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;get_vma_policy;;0.0062188971787691;0.00080970185808837;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062188971787691;0.00080970185808837;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0047879964113235;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.0062188971787691;0.00080970185808837;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062188971787691;0.00080970185808837;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0047879964113235;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.0062188971787691;0.00080970185808837;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062188971787691;0.00080970185808837;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0047879964113235;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.0062188971787691;0.00080970185808837;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0062188971787691;0.00080970185808837;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0047879964113235;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.0062188971787691;0.00080970185808837;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062188971787691;0.00080970185808837;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0047879964113235;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.0062188971787691;0.00080970185808837;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062188971787691;0.00080970185808837;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0047879964113235;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.0062188971787691;0.00080970185808837;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062188971787691;0.00080970185808837;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0047879964113235;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;__mod_node_page_state;;0.0062188971787691;0.00080970185808837;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062188971787691;0.00080970185808837;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0047879964113235;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__mod_node_page_state;;;;;;;;;;
-1;kernel;folio_batch_move_lru;;0.0062188971787691;0.00080970185808837;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062188971787691;0.00080970185808837;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0047879964113235;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folio_batch_move_lru;;;;;;;;;;
-1;kernel;__x64_sys_futex;;0.0062188971787691;0.00080970185808837;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0062188971787691;0.00080970185808837;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0047879964113235;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__x64_sys_futex;;;;;;;;;;
22;mg_omp_cpp_g++;mg3P(double*, double*, double*, double*, double*, int, int, int, int) [clone .isra.0];mg.cpp:750-750,mg.cpp:759-761,mg.cpp:770-773,mg.cpp:780-781,mg.cpp:787-787,mg.cpp:793-801,mg.cpp:1235-1244;0.0062188971787691;0.00080970185808837;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";_ZL4mg3PPdS_S_S_S_iiii.isra.0;;;;;;;;;;
