function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;do_syscall_64;;0.16333173215389;0.019999999552965;0;0;0;0;0;0.16333173215389;0.019999999552965;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.12249880284071;0.015000000596046;0;0;0;0;0;0.12249880284071;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.081665866076946;0.0099999997764826;0;0;0;0;0;0.081665866076946;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.081665866076946;0.0099999997764826;0;0;0;0;0;0.081665866076946;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;do_sched_yield;;0.081665866076946;0.0099999997764826;0;0;0;0;0;0.081665866076946;0.0099999997764826;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;schedule;;0.040832933038473;0.0049999998882413;0;0;0;0;0;0.040832933038473;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";schedule;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.040832933038473;0.0049999998882413;0;0;0;0;0;0.040832933038473;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;charge_memcg;;0.040832933038473;0.0049999998882413;0;0;0;0;0;0.040832933038473;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;get_vma_policy;;0.040832933038473;0.0049999998882413;0;0;0;0;0;0.040832933038473;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.040832933038473;0.0049999998882413;0;0;0;0;0;0.040832933038473;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.040832933038473;0.0049999998882413;0;0;0;0;0;0.040832933038473;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.040832933038473;0.0049999998882413;0;0;0;0;0;0.040832933038473;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.040832933038473;0.0049999998882413;0;0;0;0;0;0.040832933038473;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.040832933038473;0.0049999998882413;0;0;0;0;0;0.040832933038473;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;__vmf_anon_prepare;;0.040832933038473;0.0049999998882413;0;0;0;0;0;0.040832933038473;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__vmf_anon_prepare;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.040832933038473;0.0049999998882413;0;0;0;0;0;0.040832933038473;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.040832933038473;0.0049999998882413;0;0;0;0;0;0.040832933038473;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;folio_batch_move_lru;;0.040832933038473;0.0049999998882413;0;0;0;0;0;0.040832933038473;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_batch_move_lru;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.040832933038473;0.0049999998882413;0;0;0;0;0;0.040832933038473;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;x64_sys_call;;0.040832933038473;0.0049999998882413;0;0;0;0;0;0.040832933038473;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
1284;libomp.so;__kmp_finish_implicit_task;;0.040832933038473;0.0049999998882413;0;0;0;0;0;0.040832933038473;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__kmp_finish_implicit_task;;;;;;;;;;
